# Nodes
id    node_label  type x         y          demand service_time
5843  247803742   a    2.3788767 48.8441344 0      0.0         
5844  247803743   a    2.3804333 48.8448154 0      0.0         
5845  247805454   a    2.4130616 48.8491046 0      0.0         
5846  247921252   a    2.3366624 48.8392582 0      0.0         
5847  248107539   a    2.2776132 48.8331553 0      0.0         
5848  248492126   a    2.3753796 48.8540141 0      0.0         
5849  248492214   a    2.3733325 48.8543166 0      0.0         
5850  248493670   a    2.3325002 48.8397458 0      0.0         
5851  248494025   a    2.3731817 48.8505629 0      0.0         
5852  248578575   a    2.4119691 48.8768057 0      0.0         
5853  248578580   a    2.4126762 48.8751674 0      0.0         
5854  248578600   a    2.4101354 48.8772124 0      0.0         
5855  248579166   a    2.4100288 48.8671323 0      0.0         
5856  248579168   a    2.4111883 48.8664478 0      0.0         
5857  248579169   a    2.4101334 48.8664324 0      0.0         
5858  248579254   a    2.4107272 48.8706506 0      0.0         
5859  248579256   a    2.4106946 48.8710728 0      0.0         
5860  248579259   a    2.4109962 48.8678939 0      0.0         
5861  248579338   a    2.4100738 48.8679202 0      0.0         
5862  248579417   a    2.4099842 48.8691198 0      0.0         
5863  248579418   a    2.4088336 48.8690687 0      0.0         
5864  248579442   a    2.4108724 48.8691747 0      0.0         
5865  248579476   a    2.4133683 48.8730816 0      0.0         
5866  248581418   a    2.3989023 48.88591   0      0.0         
5867  248581536   a    2.4024945 48.8820103 0      0.0         
5868  248581860   a    2.4017172 48.8810834 0      0.0         
5869  248790275   a    2.3211211 48.8355678 0      0.0         
5870  248790771   a    2.3331235 48.8333733 0      0.0         
5871  249168058   a    2.2949293 48.8526781 0      0.0         
5872  249190768   a    2.2800854 48.8502791 0      0.0         
5873  249336506   a    2.3276268 48.8401461 0      0.0         
5874  249336508   a    2.3270254 48.8393686 0      0.0         
5875  249483773   a    2.3100727 48.8968353 0      0.0         
5876  249549514   a    2.3133143 48.8345233 0      0.0         
5877  249549561   a    2.3153754 48.8360166 0      0.0         
5878  249550532   a    2.3073827 48.8286544 0      0.0         
5879  249550533   a    2.3073497 48.828832  0      0.0         
5880  249578857   a    2.2991932 48.8522774 0      0.0         
5881  249580370   a    2.3100583 48.8517413 0      0.0         
5882  249580371   a    2.312368  48.8502504 0      0.0         
5883  249580372   a    2.3744016 48.853646  0      0.0         
5884  249580373   a    2.3765727 48.8526416 0      0.0         
5885  249581621   a    2.3408756 48.8317062 0      0.0         
5886  249581622   a    2.3173183 48.8292285 0      0.0         
5887  249624262   a    2.4153056 48.8438487 0      0.0         
5888  249660592   a    2.307859  48.8272192 0      0.0         
5889  249660646   a    2.3063177 48.8281428 0      0.0         
5890  249662080   a    2.3363051 48.8242428 0      0.0         
5891  249662085   a    2.3351116 48.8274313 0      0.0         
5892  249662126   a    2.3348977 48.8301976 0      0.0         
5893  249662172   a    2.3354976 48.8281736 0      0.0         
5894  249662175   a    2.3355134 48.8273727 0      0.0         
5895  249662201   a    2.3348289 48.8281783 0      0.0         
5896  249662559   a    2.3354455 48.833201  0      0.0         
5897  249662613   a    2.3346312 48.8319362 0      0.0         
5898  249662614   a    2.3351811 48.8317885 0      0.0         
5899  249685074   a    2.4120322 48.8541735 0      0.0         
5900  249685109   a    2.4131875 48.8536752 0      0.0         
5901  249685112   a    2.4124086 48.8532221 0      0.0         
5902  249685113   a    2.4121671 48.8533209 0      0.0         
5903  249685212   a    2.4116294 48.8527796 0      0.0         
5904  249685272   a    2.4118841 48.8513016 0      0.0         
5905  249685273   a    2.412662  48.8510369 0      0.0         
5906  249685381   a    2.4128631 48.8499784 0      0.0         
5907  249688481   a    2.4123168 48.8490713 0      0.0         
5908  249688483   a    2.4131617 48.8485878 0      0.0         
5909  249690956   a    2.3987268 48.8904257 0      0.0         
5910  249743390   a    2.3460242 48.8160287 0      0.0         
5911  249743393   a    2.348606  48.8167746 0      0.0         
5912  249743810   a    2.3337086 48.8167639 0      0.0         
5913  249875924   a    2.3242705 48.843471  0      0.0         
5914  249905951   a    2.3340437 48.8302753 0      0.0         
5915  249907205   a    2.3364587 48.8332465 0      0.0         
5916  249907393   a    2.3363322 48.8335775 0      0.0         
5917  249907398   a    2.3358656 48.833411  0      0.0         
5918  249907843   a    2.3412649 48.8331099 0      0.0         
5919  250217117   a    2.3405863 48.8698083 0      0.0         
5920  250217154   a    2.3423046 48.8694683 0      0.0         
5921  250218347   a    2.345532  48.8682508 0      0.0         
5922  250218405   a    2.3433514 48.8687763 0      0.0         
5923  250218798   a    2.3456135 48.8685509 0      0.0         
5924  250218824   a    2.343178  48.8691431 0      0.0         
5925  250293445   a    2.3545663 48.8672804 0      0.0         
5926  250349330   a    2.33671   48.8272003 0      0.0         
5927  250349363   a    2.3404694 48.8302904 0      0.0         
5928  250349381   a    2.341301  48.8302846 0      0.0         
5929  250350656   a    2.342766  48.8287626 0      0.0         
5930  250350796   a    2.3420461 48.8270119 0      0.0         
5931  250351055   a    2.343373  48.8292772 0      0.0         
5932  250351093   a    2.3438123 48.8300637 0      0.0         
5933  250524313   a    2.3319045 48.85138   0      0.0         
5934  250528509   a    2.335902  48.8242024 0      0.0         
5935  250548981   a    2.334549  48.8216981 0      0.0         
5936  250549782   a    2.3386333 48.8269153 0      0.0         
5937  250549783   a    2.3383302 48.824469  0      0.0         
5938  250554259   a    2.3413669 48.8260728 0      0.0         
5939  250554560   a    2.3415928 48.8252973 0      0.0         
5940  250732799   a    2.3894147 48.8728666 0      0.0         
5941  250963055   a    2.3415453 48.8246278 0      0.0         
5942  251481403   a    2.32866   48.8212727 0      0.0         
5943  251489762   a    2.3249103 48.8221726 0      0.0         
5944  251489815   a    2.3251445 48.8221178 0      0.0         
5945  251489823   a    2.3253887 48.822065  0      0.0         
5946  251489933   a    2.3253998 48.8230689 0      0.0         
5947  251490191   a    2.3266816 48.8216776 0      0.0         
5948  251510119   a    2.2897192 48.8356959 0      0.0         
5949  251514378   a    2.3510499 48.8239185 0      0.0         
5950  251514416   a    2.3510655 48.8253419 0      0.0         
5951  251514417   a    2.351533  48.8239017 0      0.0         
5952  251514419   a    2.3514797 48.8250483 0      0.0         
5953  251516079   a    2.3538162 48.8256373 0      0.0         
5954  251516998   a    2.3553589 48.8224287 0      0.0         
5955  251517019   a    2.3570311 48.8229777 0      0.0         
5956  251517029   a    2.3571698 48.8221379 0      0.0         
5957  251517488   a    2.3539542 48.8241306 0      0.0         
5958  251517578   a    2.354631  48.8241395 0      0.0         
5959  251517624   a    2.3554455 48.8241519 0      0.0         
5960  251517626   a    2.3549234 48.82318   0      0.0         
5961  251517741   a    2.3590687 48.8204187 0      0.0         
5962  251517742   a    2.3610775 48.8207714 0      0.0         
5963  251517810   a    2.3578057 48.8244351 0      0.0         
5964  251851369   a    2.3308408 48.8768338 0      0.0         
5965  251851370   a    2.3322283 48.8770876 0      0.0         
5966  252214033   a    2.3793595 48.8661427 0      0.0         
5967  252214037   a    2.3791913 48.8661028 0      0.0         
5968  252214039   a    2.3797262 48.8654328 0      0.0         
5969  252258556   a    2.4153146 48.854377  0      0.0         
5970  252260939   a    2.4151924 48.8551478 0      0.0         
5971  252658634   a    2.3441597 48.8200245 0      0.0         
5972  252658668   a    2.347053  48.8200287 0      0.0         
5973  252659002   a    2.359391  48.8230485 0      0.0         
5974  252659093   a    2.3573879 48.8257938 0      0.0         
5975  252682717   a    2.3767796 48.8563832 0      0.0         
5976  252682718   a    2.3781359 48.8547443 0      0.0         
5977  252682723   a    2.3778347 48.854974  0      0.0         
5978  252682761   a    2.3784318 48.8538563 0      0.0         
5979  252682762   a    2.3798728 48.8542443 0      0.0         
5980  252803355   a    2.3679296 48.8717294 0      0.0         
5981  252969207   a    2.3140139 48.8861031 0      0.0         
5982  253035664   a    2.3380292 48.8862258 0      0.0         
5983  253045951   a    2.337305  48.887255  0      0.0         
5984  253057775   a    2.3355041 48.8884859 0      0.0         
5985  253057804   a    2.3370388 48.889551  0      0.0         
5986  253057805   a    2.3370445 48.8893325 0      0.0         
5987  253057807   a    2.3357922 48.890344  0      0.0         
5988  253058139   a    2.3449177 48.8852031 0      0.0         
5989  253059409   a    2.3381887 48.8890162 0      0.0         
5990  253318696   a    2.3655088 48.8244247 0      0.0         
5991  253318732   a    2.3658721 48.8252822 0      0.0         
5992  253318760   a    2.3671954 48.8257117 0      0.0         
5993  253318867   a    2.3667907 48.8254856 0      0.0         
5994  253318996   a    2.3663662 48.8230021 0      0.0         
5995  253319163   a    2.3667643 48.823176  0      0.0         
5996  253549475   a    2.3612873 48.8308671 0      0.0         
5997  254129778   a    2.329461  48.8420363 0      0.0         
5998  254186028   a    2.3705192 48.8435833 0      0.0         
5999  254186107   a    2.3705976 48.8436559 0      0.0         
6000  255028751   a    2.2763386 48.8747828 0      0.0         
6001  255028808   a    2.2855554 48.8841515 0      0.0         
6002  255038747   a    2.3793191 48.8464983 0      0.0         
6003  255390542   a    2.386472  48.9009929 0      0.0         
6004  255390708   a    2.3702235 48.9014125 0      0.0         
6005  256024828   a    2.3372261 48.8825608 0      0.0         
6006  256168041   a    2.3530396 48.8505692 0      0.0         
6007  256168042   a    2.3531438 48.8507118 0      0.0         
6008  256168045   a    2.3541213 48.8505817 0      0.0         
6009  256330121   a    2.3931237 48.8455796 0      0.0         
6010  256332841   a    2.3564418 48.8495014 0      0.0         
6011  256409832   a    2.376163  48.8630703 0      0.0         
6012  256413458   a    2.3729443 48.8620778 0      0.0         
6013  256414190   a    2.3737026 48.8624082 0      0.0         
6014  256418977   a    2.3768676 48.8690272 0      0.0         
6015  256420184   a    2.2371787 48.8514262 0      0.0         
6016  256420190   a    2.2370478 48.8513696 0      0.0         
6017  256578981   a    2.3725827 48.8688711 0      0.0         
6018  256579523   a    2.3568312 48.8657548 0      0.0         
6019  256584613   a    2.3804832 48.8664096 0      0.0         
6020  256586412   a    2.3739412 48.8667802 0      0.0         
6021  256586524   a    2.3747871 48.8652194 0      0.0         
6022  256586525   a    2.3745361 48.8669352 0      0.0         
6023  256587045   a    2.3784005 48.8680459 0      0.0         
6024  256587046   a    2.3771388 48.8678192 0      0.0         
6025  256587051   a    2.3757349 48.8675122 0      0.0         
6026  256587669   a    2.3673384 48.8666302 0      0.0         
6027  256588304   a    2.3772839 48.8676509 0      0.0         
6028  256589459   a    2.362358  48.8679492 0      0.0         
6029  256589864   a    2.3630607 48.8671431 0      0.0         
6030  256619360   a    2.3498256 48.8749628 0      0.0         
6031  256622941   a    2.3038685 48.8494901 0      0.0         
6032  256697105   a    2.3692432 48.8667172 0      0.0         
6033  256697274   a    2.3695508 48.8667882 0      0.0         
6034  256930447   a    2.4035929 48.8563804 0      0.0         
6035  257033089   a    2.3805504 48.8482524 0      0.0         
6036  257149228   a    2.3064794 48.8364393 0      0.0         
6037  257149229   a    2.3064234 48.8363917 0      0.0         
6038  257149231   a    2.3065011 48.8362788 0      0.0         
6039  257149234   a    2.3066271 48.8364454 0      0.0         
6040  257149237   a    2.3067033 48.836364  0      0.0         
6041  257149258   a    2.3066604 48.8362957 0      0.0         
6042  257404555   a    2.4044663 48.8501701 0      0.0         
6043  257466581   a    2.3401889 48.8808358 0      0.0         
6044  257466635   a    2.3384256 48.8807769 0      0.0         
6045  257466647   a    2.3398421 48.8815263 0      0.0         
6046  257625157   a    2.394246  48.8340211 0      0.0         
6047  257625541   a    2.395658  48.8322518 0      0.0         
6048  257625548   a    2.39565   48.8313681 0      0.0         
6049  257627049   a    2.3957464 48.834084  0      0.0         
6050  257685952   a    2.3381429 48.8203561 0      0.0         
6051  257686878   a    2.3597883 48.8180678 0      0.0         
6052  257686885   a    2.3603665 48.8180359 0      0.0         
6053  257686887   a    2.3609639 48.8190702 0      0.0         
6054  257686893   a    2.3627815 48.8180277 0      0.0         
6055  257712586   a    2.3953815 48.8455474 0      0.0         
6056  257712873   a    2.392795  48.8352787 0      0.0         
6057  257712913   a    2.3915328 48.8369553 0      0.0         
6058  257935920   a    2.2836885 48.8761234 0      0.0         
6059  257936406   a    2.3861606 48.8548973 0      0.0         
6060  257936407   a    2.3920062 48.8519354 0      0.0         
6061  257936418   a    2.3831953 48.8369969 0      0.0         
6062  257936424   a    2.3874691 48.846582  0      0.0         
6063  257936842   a    2.2854697 48.8722805 0      0.0         
6064  257936957   a    2.2875849 48.8721852 0      0.0         
6065  257937229   a    2.2848688 48.871489  0      0.0         
6066  257937341   a    2.2835771 48.8710271 0      0.0         
6067  257937352   a    2.2850327 48.8708557 0      0.0         
6068  257938569   a    2.275126  48.8653411 0      0.0         
6069  257938597   a    2.2746389 48.8644027 0      0.0         
6070  257938598   a    2.2747553 48.8642212 0      0.0         
6071  257939483   a    2.2859171 48.8674123 0      0.0         
6072  257939617   a    2.2910578 48.8683056 0      0.0         
6073  257940602   a    2.279454  48.8639065 0      0.0         
6074  258041377   a    2.3944245 48.8850086 0      0.0         
6075  258041472   a    2.39549   48.8854889 0      0.0         
6076  258041473   a    2.3964105 48.8858588 0      0.0         
6077  258042268   a    2.3947458 48.8873277 0      0.0         
6078  258042304   a    2.3954089 48.8870077 0      0.0         
6079  258042305   a    2.3961172 48.8871733 0      0.0         
6080  258044700   a    2.3947583 48.8838782 0      0.0         
6081  258045747   a    2.3928724 48.8847375 0      0.0         
6082  258045863   a    2.389931  48.8827023 0      0.0         
6083  258045876   a    2.3922107 48.8834096 0      0.0         
6084  258046141   a    2.3931494 48.8821357 0      0.0         
6085  258046143   a    2.3928582 48.8820668 0      0.0         
6086  258046144   a    2.3928341 48.8820174 0      0.0         
6087  258046145   a    2.3929134 48.881931  0      0.0         
6088  258046147   a    2.3932697 48.8819871 0      0.0         
6089  258046853   a    2.3901723 48.8800137 0      0.0         
6090  258047075   a    2.3904289 48.8825942 0      0.0         
6091  258048145   a    2.3885226 48.8816703 0      0.0         
6092  258048194   a    2.3882544 48.8806553 0      0.0         
6093  258050545   a    2.3796279 48.88818   0      0.0         
6094  258050673   a    2.3860804 48.8913871 0      0.0         
6095  258050694   a    2.3808282 48.8887682 0      0.0         
6096  258050697   a    2.3825957 48.889659  0      0.0         
6097  258050703   a    2.3801768 48.8884538 0      0.0         
6098  258050714   a    2.3835566 48.8901324 0      0.0         
6099  258050727   a    2.384817  48.8907641 0      0.0         
6100  258050861   a    2.3862675 48.8913588 0      0.0         
6101  258064786   a    2.377859  48.8840301 0      0.0         
6102  258075599   a    2.3799292 48.88791   0      0.0         
6103  258075799   a    2.3706166 48.8829193 0      0.0         
6104  258075961   a    2.3755687 48.8857408 0      0.0         
6105  258075963   a    2.3770622 48.8864799 0      0.0         
6106  258079905   a    2.3892875 48.8860268 0      0.0         
6107  258126261   a    2.2772343 48.872387  0      0.0         
6108  258132940   a    2.2786367 48.8725396 0      0.0         
6109  258133012   a    2.2784765 48.8731723 0      0.0         
6110  258135401   a    2.2725615 48.8712696 0      0.0         
6111  258143692   a    2.2611074 48.874298  0      0.0         
6112  258143696   a    2.2581825 48.8750155 0      0.0         
6113  258146661   a    2.396417  48.8792989 0      0.0         
6114  258148183   a    2.3981969 48.879299  0      0.0         
6115  258149351   a    2.273749  48.8723821 0      0.0         
6116  258156177   a    2.292666  48.8681894 0      0.0         
6117  258156659   a    2.2931477 48.8680469 0      0.0         
6118  258169435   a    2.4075418 48.8753431 0      0.0         
6119  258175257   a    2.2863736 48.865618  0      0.0         
6120  258311984   a    2.3020551 48.8453668 0      0.0         
6121  258352543   a    2.3885816 48.8321596 0      0.0         
6122  258357503   a    2.4067915 48.8339231 0      0.0         
6123  258357588   a    2.4079169 48.8371969 0      0.0         
6124  258391738   a    2.4114029 48.8488715 0      0.0         
6125  258393423   a    2.4142775 48.8492614 0      0.0         
6126  258396880   a    2.4042775 48.8512251 0      0.0         
6127  258396942   a    2.4040296 48.852179  0      0.0         
6128  258397253   a    2.4106062 48.8529942 0      0.0         
6129  258407091   a    2.4058065 48.8617912 0      0.0         
6130  258412355   a    2.4050484 48.8651331 0      0.0         
6131  258416296   a    2.4068647 48.8699457 0      0.0         
6132  258418134   a    2.4031204 48.8692268 0      0.0         
6133  258418840   a    2.4046858 48.8709674 0      0.0         
6134  258419264   a    2.4062144 48.8696569 0      0.0         
6135  258419504   a    2.408297  48.8688095 0      0.0         
6136  258419728   a    2.4080682 48.8689912 0      0.0         
6137  258419837   a    2.4108106 48.869875  0      0.0         
6138  258571925   a    2.3731164 48.8932695 0      0.0         
6139  258573050   a    2.3729535 48.8929134 0      0.0         
6140  258573129   a    2.374611  48.8925964 0      0.0         
6141  258573336   a    2.3724586 48.8918416 0      0.0         
6142  258573643   a    2.3734554 48.8911309 0      0.0         
6143  258585914   a    2.3954194 48.8708795 0      0.0         
6144  258590905   a    2.4016478 48.8734    0      0.0         
6145  258675828   a    2.3861823 48.8605469 0      0.0         
6146  258676368   a    2.3882022 48.8609703 0      0.0         
6147  258676899   a    2.3828514 48.8611455 0      0.0         
6148  258677333   a    2.3847351 48.8616406 0      0.0         
6149  258883125   a    2.3324554 48.8864996 0      0.0         
6150  258883257   a    2.3305441 48.8844196 0      0.0         
6151  259008622   a    2.3379613 48.8837421 0      0.0         
6152  259008648   a    2.3387876 48.8835282 0      0.0         
6153  259010103   a    2.3065062 48.8540008 0      0.0         
6154  259010203   a    2.3082854 48.8528808 0      0.0         
6155  259021276   a    2.3235788 48.8730454 0      0.0         
6156  259039022   a    2.4046965 48.8408911 0      0.0         
6157  259039136   a    2.4058587 48.8407975 0      0.0         
6158  259262303   a    2.3796421 48.8276138 0      0.0         
6159  259273637   a    2.3798127 48.8270991 0      0.0         
6160  259637377   a    2.3557363 48.8540708 0      0.0         
6161  259642673   a    2.3720385 48.8206737 0      0.0         
6162  259643630   a    2.3735279 48.8237952 0      0.0         
6163  259647309   a    2.3660278 48.8205404 0      0.0         
6164  259681779   a    2.3014661 48.8766514 0      0.0         
6165  259691354   a    2.3154308 48.8799918 0      0.0         
6166  259706958   a    2.3414206 48.8204633 0      0.0         
6167  259706964   a    2.3714487 48.8907791 0      0.0         
6168  259717822   a    2.3345077 48.8324718 0      0.0         
6169  259717827   a    2.3342342 48.8335323 0      0.0         
6170  259961346   a    2.4061369 48.8524404 0      0.0         
6171  260015405   a    2.3043001 48.8436288 0      0.0         
6172  260017992   a    2.3531667 48.8619103 0      0.0         
6173  260354093   a    2.3087919 48.8527054 0      0.0         
6174  260354188   a    2.3098203 48.8534112 0      0.0         
6175  260418666   a    2.3271552 48.887175  0      0.0         
6176  260418670   a    2.3280677 48.8877782 0      0.0         
6177  260418870   a    2.3270882 48.8874584 0      0.0         
6178  260419617   a    2.3278694 48.8888068 0      0.0         
6179  260419670   a    2.3286088 48.8896646 0      0.0         
6180  260421264   a    2.3355052 48.894853  0      0.0         
6181  260423077   a    2.3318132 48.888718  0      0.0         
6182  260423175   a    2.3343602 48.8939071 0      0.0         
6183  260424537   a    2.3414987 48.8957754 0      0.0         
6184  260425771   a    2.3278517 48.8950386 0      0.0         
6185  260425790   a    2.3265824 48.8936357 0      0.0         
6186  260425918   a    2.3204864 48.8953477 0      0.0         
6187  260425919   a    2.3212979 48.8950793 0      0.0         
6188  260426074   a    2.3165713 48.8926634 0      0.0         
6189  260426336   a    2.3175403 48.8921194 0      0.0         
6190  260426337   a    2.3186132 48.8936131 0      0.0         
6191  260426340   a    2.3175714 48.893954  0      0.0         
6192  260426345   a    2.3171175 48.8933653 0      0.0         
6193  260426346   a    2.3181855 48.8930166 0      0.0         
6194  260426348   a    2.3170822 48.8923807 0      0.0         
6195  260426475   a    2.317668  48.8931855 0      0.0         
6196  260426476   a    2.3180877 48.8937798 0      0.0         
6197  260427137   a    2.3178221 48.8949518 0      0.0         
6198  260427146   a    2.3162505 48.8943856 0      0.0         
6199  260427149   a    2.3175266 48.8957352 0      0.0         
6200  260427380   a    2.3156313 48.8943767 0      0.0         
6201  260427421   a    2.3150407 48.894265  0      0.0         
6202  260434482   a    2.3131442 48.8847596 0      0.0         
6203  260434483   a    2.3134625 48.8849285 0      0.0         
6204  260434535   a    2.3132946 48.8848398 0      0.0         
6205  260436164   a    2.3013703 48.8819818 0      0.0         
6206  260436255   a    2.3042348 48.8823123 0      0.0         
6207  260453960   a    2.2910521 48.8818051 0      0.0         
6208  260550361   a    2.3833721 48.8635931 0      0.0         
6209  260550930   a    2.3856851 48.8645599 0      0.0         
6210  260554817   a    2.3825677 48.8640117 0      0.0         
6211  260556892   a    2.3507856 48.8839468 0      0.0         
6212  260557574   a    2.3486717 48.8844174 0      0.0         
6213  260557575   a    2.3494855 48.8842053 0      0.0         
6214  260565201   a    2.3202824 48.8450525 0      0.0         
6215  260565692   a    2.3248956 48.8753439 0      0.0         
6216  260565718   a    2.3262587 48.8755422 0      0.0         
6217  260566392   a    2.3193369 48.8805462 0      0.0         
6218  260567154   a    2.3204994 48.8819839 0      0.0         
6219  260567880   a    2.3148868 48.8773858 0      0.0         
6220  260567950   a    2.3133097 48.8773322 0      0.0         
6221  260568406   a    2.3241659 48.8441726 0      0.0         
6222  260568599   a    2.3228315 48.8442107 0      0.0         
6223  260568616   a    2.320629  48.8431812 0      0.0         
6224  260584768   a    2.2966183 48.8648193 0      0.0         
6225  260584799   a    2.2972607 48.8648536 0      0.0         
6226  260588267   a    2.2794812 48.8598454 0      0.0         
6227  260588707   a    2.2850664 48.8615614 0      0.0         
6228  260591659   a    2.2859032 48.8604234 0      0.0         
6229  260603682   a    2.2764238 48.8576053 0      0.0         
6230  260603683   a    2.2747465 48.8576481 0      0.0         
6231  260603684   a    2.2735843 48.8576482 0      0.0         
6232  260603725   a    2.2758906 48.8567645 0      0.0         
6233  260609112   a    2.2734098 48.849296  0      0.0         
6234  260609675   a    2.2705182 48.8504082 0      0.0         
6235  260611060   a    2.2675559 48.8527691 0      0.0         
6236  260611387   a    2.2656847 48.84996   0      0.0         
6237  260611411   a    2.2664877 48.8494225 0      0.0         
6238  260612421   a    2.2636678 48.8480303 0      0.0         
6239  260616987   a    2.2571462 48.8423934 0      0.0         
6240  260617736   a    2.265464  48.8403844 0      0.0         
6241  260617738   a    2.2668766 48.839313  0      0.0         
6242  260617784   a    2.2664326 48.8399491 0      0.0         
6243  260617791   a    2.2660964 48.8395965 0      0.0         
6244  260617860   a    2.2615424 48.8369019 0      0.0         
6245  260617861   a    2.2632007 48.8381058 0      0.0         
6246  260618028   a    2.2612896 48.8387956 0      0.0         
6247  260618029   a    2.2595711 48.8377806 0      0.0         
6248  260618120   a    2.2595867 48.8371916 0      0.0         
6249  260618165   a    2.2596816 48.8379527 0      0.0         
6250  260618312   a    2.2581939 48.8381773 0      0.0         
6251  260618369   a    2.2614966 48.8392013 0      0.0         
6252  260618381   a    2.2623806 48.8408639 0      0.0         
6253  260618395   a    2.259018  48.8417046 0      0.0         
6254  260618507   a    2.2634001 48.8407603 0      0.0         
6255  260619222   a    2.2557429 48.8398995 0      0.0         
6256  260619223   a    2.2557658 48.8397503 0      0.0         
6257  260619225   a    2.2560367 48.8394084 0      0.0         
6258  260619226   a    2.2565539 48.8395182 0      0.0         
6259  260619378   a    2.2557238 48.8383458 0      0.0         
6260  260619450   a    2.2554009 48.8386137 0      0.0         
6261  260619451   a    2.2547176 48.839298  0      0.0         
6262  260619453   a    2.2545894 48.8399671 0      0.0         
6263  260619455   a    2.2546409 48.8410697 0      0.0         
6264  260619456   a    2.2547948 48.8415807 0      0.0         
6265  260619966   a    2.2550931 48.8437024 0      0.0         
6266  260619967   a    2.2553554 48.8442846 0      0.0         
6267  260620321   a    2.2602431 48.8479296 0      0.0         
6268  260625182   a    2.275171  48.863135  0      0.0         
6269  260625280   a    2.2746944 48.8638383 0      0.0         
6270  260653353   a    2.2674758 48.8399529 0      0.0         
6271  260653438   a    2.2653012 48.8408648 0      0.0         
6272  260653466   a    2.2670203 48.8399419 0      0.0         
6273  260653572   a    2.2650442 48.8407204 0      0.0         
6274  260654567   a    2.2626793 48.841899  0      0.0         
6275  260654577   a    2.2600796 48.8430195 0      0.0         
6276  260655137   a    2.2627624 48.8419926 0      0.0         
6277  260655250   a    2.2638736 48.8414883 0      0.0         
6278  260655375   a    2.2637354 48.8413086 0      0.0         
6279  260656204   a    2.2594717 48.8479217 0      0.0         
6280  260656208   a    2.2584324 48.8453315 0      0.0         
6281  260656210   a    2.2587371 48.844375  0      0.0         
6282  260656212   a    2.2593487 48.8435703 0      0.0         
6283  260657623   a    2.2611799 48.8357011 0      0.0         
6284  260657625   a    2.2629142 48.8367011 0      0.0         
6285  260657628   a    2.2627269 48.8377641 0      0.0         
6286  260657637   a    2.2591628 48.8364569 0      0.0         
6287  260658130   a    2.2522392 48.8385532 0      0.0         
6288  260658717   a    2.2563991 48.8381622 0      0.0         
6289  260658804   a    2.2557616 48.8382775 0      0.0         
6290  260658944   a    2.2539642 48.8386937 0      0.0         
6291  260658945   a    2.254637  48.8386341 0      0.0         
6292  260659177   a    2.2548356 48.838361  0      0.0         
6293  260659182   a    2.2541127 48.8413165 0      0.0         
6294  260659451   a    2.2540871 48.8384249 0      0.0         
6295  260659502   a    2.2539513 48.8371122 0      0.0         
6296  260659519   a    2.2544632 48.8367407 0      0.0         
6297  260659710   a    2.2559641 48.8369821 0      0.0         
6298  260660322   a    2.258802  48.836232  0      0.0         
6299  260660323   a    2.257298  48.8361663 0      0.0         
6300  260660831   a    2.2570537 48.8358299 0      0.0         
6301  260661668   a    2.2599613 48.8361567 0      0.0         
6302  260663235   a    2.2661958 48.8405756 0      0.0         
6303  260663293   a    2.2661489 48.8413098 0      0.0         
6304  260685981   a    2.3556706 48.8655462 0      0.0         
6305  260692363   a    2.3348365 48.8829698 0      0.0         
6306  260692394   a    2.3343679 48.8819959 0      0.0         
6307  260694385   a    2.335098  48.8938039 0      0.0         
6308  260697230   a    2.3214893 48.8953283 0      0.0         
6309  260697442   a    2.311775  48.8937535 0      0.0         
6310  260744874   a    2.3329374 48.8511812 0      0.0         
6311  260768281   a    2.2681401 48.8524277 0      0.0         
6312  260800258   a    2.3677829 48.8796421 0      0.0         
6313  260928393   a    2.3004567 48.8720562 0      0.0         
6314  260928395   a    2.3009215 48.8719084 0      0.0         
6315  260928397   a    2.3035097 48.8710863 0      0.0         
6316  261666915   a    2.347941  48.8498103 0      0.0         
6317  262276878   a    2.3150034 48.8614121 0      0.0         
6318  262276903   a    2.3148242 48.8614254 0      0.0         
6319  262278397   a    2.3151324 48.8625661 0      0.0         
6320  262313916   a    2.3095556 48.854073  0      0.0         
6321  262313917   a    2.3085479 48.8540912 0      0.0         
6322  262313918   a    2.3073127 48.8541887 0      0.0         
6323  262314274   a    2.3070094 48.8539718 0      0.0         
6324  262314301   a    2.3067954 48.8538401 0      0.0         
6325  262314330   a    2.3069704 48.8538934 0      0.0         
6326  262468577   a    2.3668831 48.8316976 0      0.0         
6327  262931591   a    2.2920306 48.831449  0      0.0         
6328  263263861   a    2.3274508 48.8399186 0      0.0         
6329  263332511   a    2.3102899 48.8362689 0      0.0         
6330  263332699   a    2.3102434 48.8363863 0      0.0         
6331  263332704   a    2.3100817 48.8363596 0      0.0         
6332  264015452   a    2.324306  48.8388176 0      0.0         
6333  264015453   a    2.325941  48.8382735 0      0.0         
6334  264015454   a    2.326226  48.8383351 0      0.0         
6335  264015455   a    2.3251981 48.8399797 0      0.0         
6336  264015461   a    2.3288788 48.8387488 0      0.0         
6337  264015465   a    2.326332  48.838147  0      0.0         
6338  264015466   a    2.3279869 48.8375963 0      0.0         
6339  264015468   a    2.3260307 48.838078  0      0.0         
6340  264494546   a    2.3279903 48.8699258 0      0.0         
6341  264542425   a    2.2570153 48.8474674 0      0.0         
6342  264542727   a    2.2580158 48.8478664 0      0.0         
6343  264543892   a    2.2489931 48.8483741 0      0.0         
6344  264987828   a    2.3165444 48.8468693 0      0.0         
