# Nodes
id   node_label  type x         y          demand service_time
235  771986368   a    2.8163551 41.9595022 0      0.0         
236  771986373   a    2.8049582 41.9597586 0      0.0         
237  771986446   a    2.8234997 42.0037904 0      0.0         
238  771986477   a    2.8168    41.9425015 0      0.0         
239  771986689   a    2.8185634 41.9539186 0      0.0         
240  771986702   a    2.8127206 41.9797522 0      0.0         
241  771986736   a    2.8132931 41.9913996 0      0.0         
242  771986807   a    2.8289514 41.9686084 0      0.0         
243  771986875   a    2.8245167 41.9655593 0      0.0         
244  771986900   a    2.8137322 41.9648567 0      0.0         
245  771986988   a    2.8436329 41.9710158 0      0.0         
246  771987224   a    2.8147284 41.9575376 0      0.0         
247  771987242   a    2.8280064 41.9742474 0      0.0         
248  771987263   a    2.8237766 41.959959  0      0.0         
249  771987277   a    2.8188658 41.9993038 0      0.0         
250  771987313   a    2.8129771 41.9922041 0      0.0         
251  771987343   a    2.8110644 41.9604882 0      0.0         
252  771987424   a    2.8112128 41.972891  0      0.0         
253  771987567   a    2.8234571 41.975683  0      0.0         
254  771987641   a    2.8145153 41.9649443 0      0.0         
255  771987710   a    2.8251486 42.0097911 0      0.0         
256  771987722   a    2.8085586 41.9934256 0      0.0         
257  771987725   a    2.7961072 41.9892076 0      0.0         
258  771987815   a    2.816715  41.9844505 0      0.0         
259  771988120   a    2.8035412 41.9971078 0      0.0         
260  771988471   a    2.8178355 41.9995171 0      0.0         
261  771989207   a    2.8259032 41.9901147 0      0.0         
262  771989219   a    2.8147778 41.967779  0      0.0         
263  771989345   a    2.8120958 41.9587318 0      0.0         
264  771989428   a    2.8100762 41.9847762 0      0.0         
265  771989436   a    2.8084973 41.9553142 0      0.0         
266  771989656   a    2.8271123 41.9807243 0      0.0         
267  771989793   a    2.8185886 41.9804425 0      0.0         
268  771990206   a    2.8262277 42.0062468 0      0.0         
269  771990249   a    2.8038583 41.9760268 0      0.0         
270  771990633   a    2.8147325 41.9926985 0      0.0         
271  771991242   a    2.8060571 41.9493678 0      0.0         
272  771991396   a    2.8436551 42.0038514 0      0.0         
273  771991599   a    2.8136259 41.9620813 0      0.0         
274  771991660   a    2.8128541 41.9787865 0      0.0         
275  771991688   a    2.8197795 41.9959495 0      0.0         
276  771991764   a    2.8236117 41.9895023 0      0.0         
277  771991880   a    2.810697  41.9547959 0      0.0         
278  771991973   a    2.8106814 41.9753831 0      0.0         
279  771992271   a    2.8152314 41.9838162 0      0.0         
280  771992299   a    2.8111221 41.9691312 0      0.0         
281  771992397   a    2.8303441 41.9902525 0      0.0         
282  771992569   a    2.8231251 41.9729811 0      0.0         
283  771992593   a    2.8085721 41.9503627 0      0.0         
284  771992686   a    2.8116252 41.9823381 0      0.0         
285  771992750   a    2.811994  41.9786561 0      0.0         
286  771992755   a    2.8095008 41.992256  0      0.0         
287  771992843   a    2.8240416 41.9893302 0      0.0         
288  771992992   a    2.8262246 42.0029275 0      0.0         
289  771993037   a    2.8164244 41.9702708 0      0.0         
290  771993201   a    2.8173846 41.9521722 0      0.0         
291  771993240   a    2.8195327 41.9959216 0      0.0         
292  771993356   a    2.8430239 41.9707841 0      0.0         
293  771993390   a    2.8427028 42.0123156 0      0.0         
294  771993396   a    2.8186613 41.969511  0      0.0         
295  771993492   a    2.8137444 41.9599077 0      0.0         
296  771993551   a    2.8129739 41.9917936 0      0.0         
297  771993612   a    2.8073081 41.950393  0      0.0         
298  771993804   a    2.8033497 41.9645321 0      0.0         
299  771993829   a    2.8136974 41.9697845 0      0.0         
300  771993882   a    2.8128202 41.9806961 0      0.0         
301  771993905   a    2.8121027 41.9933639 0      0.0         
302  771994492   a    2.8131646 41.9819357 0      0.0         
303  771994737   a    2.8242795 41.9571971 0      0.0         
304  771994908   a    2.809512  41.9772147 0      0.0         
305  771994995   a    2.81943   41.9403758 0      0.0         
306  771995080   a    2.8245394 41.9683848 0      0.0         
307  771995195   a    2.8101948 41.9731982 0      0.0         
308  771995247   a    2.8208661 41.9652501 0      0.0         
309  771995274   a    2.8384219 41.9674806 0      0.0         
310  771995342   a    2.8198638 41.9919557 0      0.0         
311  771995421   a    2.7955593 41.9902568 0      0.0         
312  771995545   a    2.805699  41.9487362 0      0.0         
313  771995546   a    2.8189753 41.9840615 0      0.0         
314  771995646   a    2.8400305 41.9718522 0      0.0         
315  771995657   a    2.8174648 41.9849931 0      0.0         
316  771995808   a    2.8164385 41.9914719 0      0.0         
317  771995933   a    2.8013753 41.9975903 0      0.0         
318  771995945   a    2.8136956 41.9967933 0      0.0         
319  771996087   a    2.8182567 41.9923343 0      0.0         
320  771996114   a    2.8198322 41.9848991 0      0.0         
321  771996167   a    2.8056751 41.9589672 0      0.0         
322  771996308   a    2.8121029 41.9585155 0      0.0         
323  771996343   a    2.8188923 41.9699308 0      0.0         
324  771996519   a    2.8068608 41.9914332 0      0.0         
325  771996658   a    2.8193464 41.9965392 0      0.0         
326  771996844   a    2.8103169 41.9850346 0      0.0         
327  771996895   a    2.8185946 41.9829361 0      0.0         
328  771997045   a    2.8138539 41.9923574 0      0.0         
329  771997239   a    2.8305741 42.004846  0      0.0         
330  771997506   a    2.8112815 41.976198  0      0.0         
331  771997739   a    2.8467175 42.0258845 0      0.0         
332  771997742   a    2.8031129 41.9733208 0      0.0         
333  771997839   a    2.8298685 41.9912909 0      0.0         
334  771997851   a    2.8081176 41.9922811 0      0.0         
335  771997938   a    2.8438088 41.9710817 0      0.0         
336  771997942   a    2.8270961 41.9651434 0      0.0         
337  771998201   a    2.8122062 41.9815452 0      0.0         
338  771998220   a    2.8124937 41.9537262 0      0.0         
339  771998427   a    2.8058294 41.9971676 0      0.0         
340  771998843   a    2.8195388 41.9957951 0      0.0         
341  771998868   a    2.8164198 41.9846866 0      0.0         
342  771999053   a    2.8085948 41.9713302 0      0.0         
343  771999219   a    2.8117999 41.9708969 0      0.0         
344  771999770   a    2.8085449 41.9762621 0      0.0         
345  771999948   a    2.8089927 41.9771923 0      0.0         
346  772000186   a    2.8095131 41.9765737 0      0.0         
347  772000515   a    2.8147445 41.9814689 0      0.0         
348  772000540   a    2.8302224 41.9724821 0      0.0         
349  772000620   a    2.8070697 41.9713071 0      0.0         
350  772001889   a    2.8322103 41.9846352 0      0.0         
351  772002213   a    2.8190008 41.9983773 0      0.0         
352  772002290   a    2.8384944 41.9671437 0      0.0         
353  772002415   a    2.8301133 41.9721633 0      0.0         
354  772002897   a    2.8003574 41.9763877 0      0.0         
355  772003129   a    2.8055805 41.9931763 0      0.0         
356  772003562   a    2.8291978 41.9884954 0      0.0         
357  772003830   a    2.8245867 42.0125956 0      0.0         
358  772003875   a    2.81028   41.9787548 0      0.0         
359  772004679   a    2.8385034 42.0237373 0      0.0         
360  772006038   a    2.8150506 41.9807138 0      0.0         
361  772006113   a    2.8111013 41.9812315 0      0.0         
362  772006121   a    2.8167172 41.9691888 0      0.0         
363  772007013   a    2.8220173 41.9650093 0      0.0         
364  772007069   a    2.8031671 41.9605037 0      0.0         
365  772007241   a    2.8220546 41.990354  0      0.0         
366  772007410   a    2.8079409 41.9657456 0      0.0         
367  772007910   a    2.8207712 41.959769  0      0.0         
368  772007918   a    2.8412727 42.010543  0      0.0         
369  772008153   a    2.8196188 41.9776944 0      0.0         
370  772008314   a    2.8252123 42.0105908 0      0.0         
371  772008482   a    2.8199716 41.9916658 0      0.0         
372  772009220   a    2.826884  41.9752248 0      0.0         
373  772009751   a    2.8015063 41.9981028 0      0.0         
374  772010701   a    2.8452282 41.9730671 0      0.0         
375  772010729   a    2.8113689 41.9601716 0      0.0         
376  772011044   a    2.8150475 41.9684394 0      0.0         
377  772011520   a    2.8160178 41.9664618 0      0.0         
378  772012591   a    2.8181968 41.975304  0      0.0         
379  772013104   a    2.818003  41.9856094 0      0.0         
380  772013796   a    2.8036235 41.994577  0      0.0         
381  772014803   a    2.7978029 41.9915665 0      0.0         
382  772014917   a    2.8233124 41.9779482 0      0.0         
383  772015316   a    2.8075431 41.9929332 0      0.0         
384  772016145   a    2.8011754 41.9741892 0      0.0         
385  772016272   a    2.8189158 41.9617487 0      0.0         
386  772016617   a    2.8280268 41.9796897 0      0.0         
387  772017168   a    2.8044502 41.9952983 0      0.0         
388  772018666   a    2.8225584 41.9875879 0      0.0         
389  772018729   a    2.819796  41.9955592 0      0.0         
390  772019916   a    2.8207681 41.9699758 0      0.0         
391  772020356   a    2.8274335 41.9724183 0      0.0         
392  772020443   a    2.8258372 41.9900062 0      0.0         
393  772021205   a    2.8382373 41.997889  0      0.0         
394  772021901   a    2.8323535 41.9887908 0      0.0         
395  772021917   a    2.8261847 42.0101484 0      0.0         
396  772022154   a    2.8420801 41.9720523 0      0.0         
397  772022215   a    2.8212124 41.9625682 0      0.0         
398  772022856   a    2.80991   41.9670009 0      0.0         
399  772022969   a    2.8092537 41.993567  0      0.0         
400  772023186   a    2.8176834 41.9678484 0      0.0         
401  772024850   a    2.8054239 41.9728005 0      0.0         
402  772025069   a    2.8151188 41.974215  0      0.0         
403  772025580   a    2.8175389 41.9754403 0      0.0         
404  772025784   a    2.8164535 41.9921538 0      0.0         
405  772025820   a    2.8137612 41.9778118 0      0.0         
406  772026146   a    2.8276983 41.9687457 0      0.0         
407  772026182   a    2.8247209 41.9743779 0      0.0         
408  772026807   a    2.8308429 41.9695652 0      0.0         
409  772027374   a    2.809987  41.9839456 0      0.0         
410  772027820   a    2.8202073 41.9833268 0      0.0         
411  772027932   a    2.8175415 41.9581821 0      0.0         
412  772028017   a    2.8371261 41.9972023 0      0.0         
413  772028594   a    2.8426981 42.0137159 0      0.0         
414  772028643   a    2.8208673 41.9660407 0      0.0         
415  772028895   a    2.8197251 41.9914501 0      0.0         
416  772029127   a    2.8037125 41.9964516 0      0.0         
417  772029207   a    2.8191083 41.971822  0      0.0         
418  772030663   a    2.8394967 41.999875  0      0.0         
419  772032652   a    2.8116601 41.9601757 0      0.0         
420  772032925   a    2.8097011 41.9562933 0      0.0         
421  772033092   a    2.8181884 41.968811  0      0.0         
422  772033109   a    2.8140962 41.9652506 0      0.0         
423  772033546   a    2.8275592 41.9734875 0      0.0         
424  772033694   a    2.8171776 41.9851397 0      0.0         
425  772033762   a    2.8223448 41.9649402 0      0.0         
426  772034399   a    2.8108229 41.9707811 0      0.0         
427  772034409   a    2.8063405 41.9963836 0      0.0         
428  772035549   a    2.8314102 41.9766823 0      0.0         
429  772035967   a    2.814275  41.9664916 0      0.0         
430  772036062   a    2.8258388 41.9805795 0      0.0         
431  772037869   a    2.8096919 41.9765071 0      0.0         
432  772038222   a    2.8148076 41.984358  0      0.0         
433  772038398   a    2.8184331 41.9921939 0      0.0         
434  772038986   a    2.8201642 41.9814101 0      0.0         
435  772039200   a    2.814732  41.9825861 0      0.0         
436  772039660   a    2.8181767 41.9835573 0      0.0         
437  772039838   a    2.810578  41.9927435 0      0.0         
438  772039936   a    2.8113565 41.9938206 0      0.0         
439  772040019   a    2.8301185 41.9654415 0      0.0         
440  772040499   a    2.8261999 42.0137051 0      0.0         
441  772040672   a    2.8278115 41.9714119 0      0.0         
442  772040900   a    2.804573  41.9553497 0      0.0         
443  772041049   a    2.8184881 41.9689862 0      0.0         
444  772041540   a    2.8308629 41.9720254 0      0.0         
445  772041802   a    2.8134196 41.9780212 0      0.0         
446  772041863   a    2.820599  41.9949943 0      0.0         
447  772041870   a    2.7988485 41.9930725 0      0.0         
448  772042256   a    2.8178939 41.9764068 0      0.0         
449  772042355   a    2.8059239 41.9750643 0      0.0         
450  772042358   a    2.8239937 41.9899922 0      0.0         
451  772042730   a    2.8227119 41.9788932 0      0.0         
452  772043587   a    2.8204915 41.9636285 0      0.0         
453  772043652   a    2.8125821 41.9827273 0      0.0         
454  772044106   a    2.8227963 41.9696624 0      0.0         
455  772044528   a    2.812822  41.9596848 0      0.0         
456  772044807   a    2.8320884 41.9845171 0      0.0         
457  772044963   a    2.818389  41.9720167 0      0.0         
458  772045064   a    2.8220943 41.9901253 0      0.0         
459  772045111   a    2.8389655 41.9703318 0      0.0         
460  772045254   a    2.8103861 41.9676141 0      0.0         
461  772045433   a    2.8132715 41.9751652 0      0.0         
462  772045819   a    2.8235364 41.9629144 0      0.0         
463  772045823   a    2.8197243 41.9807805 0      0.0         
464  772046194   a    2.8098362 41.9702289 0      0.0         
465  772046348   a    2.8238925 42.0099831 0      0.0         
466  772046558   a    2.833928  42.0219521 0      0.0         
467  772046649   a    2.8134131 41.9691036 0      0.0         
468  772046737   a    2.831299  41.9661325 0      0.0         
469  772047508   a    2.8311436 41.985722  0      0.0         
470  772047874   a    2.8408295 41.9710684 0      0.0         
471  772047940   a    2.8102924 41.977791  0      0.0         
472  772048142   a    2.8128439 41.9601733 0      0.0         
473  772048296   a    2.7985625 41.9962017 0      0.0         
474  772048354   a    2.7957517 41.9890426 0      0.0         
475  772048539   a    2.8068221 41.9953637 0      0.0         
476  772048836   a    2.8117818 41.9745627 0      0.0         
477  772048917   a    2.8179364 41.9651903 0      0.0         
478  772049075   a    2.8279336 41.9909202 0      0.0         
479  772049132   a    2.820437  41.9809004 0      0.0         
480  772049448   a    2.8118343 41.9765591 0      0.0         
481  772049609   a    2.8062419 41.9942058 0      0.0         
482  772049769   a    2.8269871 41.9801939 0      0.0         
483  772049883   a    2.8065794 41.971469  0      0.0         
484  772050178   a    2.8170146 41.9921444 0      0.0         
485  772050593   a    2.8160271 41.9675005 0      0.0         
486  772050765   a    2.8128323 41.9593951 0      0.0         
487  772051036   a    2.8015398 41.9765591 0      0.0         
488  772051057   a    2.8109925 41.9731767 0      0.0         
489  772051497   a    2.8444799 41.9706271 0      0.0         
490  772051783   a    2.812284  41.9803543 0      0.0         
491  772052308   a    2.8264587 41.9723641 0      0.0         
492  772052975   a    2.8061693 41.9942123 0      0.0         
493  772053019   a    2.8297319 41.971367  0      0.0         
494  772053295   a    2.8095102 41.9906509 0      0.0         
495  772053472   a    2.8188833 41.9662216 0      0.0         
496  772053477   a    2.8411407 41.9704286 0      0.0         
497  772053509   a    2.8154752 41.9695097 0      0.0         
498  772053622   a    2.8007594 41.9580791 0      0.0         
499  772053753   a    2.8147972 41.9492486 0      0.0         
500  772053950   a    2.8044057 41.9966693 0      0.0         
501  772054039   a    2.8216331 41.9756303 0      0.0         
502  772054358   a    2.8263879 41.9726854 0      0.0         
503  772054370   a    2.8447257 41.9705929 0      0.0         
504  772054433   a    2.8274248 41.9672262 0      0.0         
505  772054569   a    2.8239829 41.9700915 0      0.0         
506  772054666   a    2.830008  41.9721916 0      0.0         
507  772055019   a    2.8242182 42.0062619 0      0.0         
508  772055063   a    2.8176212 41.9921342 0      0.0         
509  772055080   a    2.8216527 41.9866746 0      0.0         
510  772055153   a    2.8199561 41.9504892 0      0.0         
511  772055938   a    2.8161643 41.9820554 0      0.0         
512  772055954   a    2.8098826 41.9747357 0      0.0         
513  772056481   a    2.8271328 41.9623893 0      0.0         
514  772057225   a    2.8225454 41.9903601 0      0.0         
515  772057328   a    2.8151389 41.9719181 0      0.0         
516  772057572   a    2.8334355 41.9722747 0      0.0         
517  772058864   a    2.8142128 41.9776475 0      0.0         
518  772059350   a    2.8050517 41.9947972 0      0.0         
519  772059490   a    2.8273938 41.9755836 0      0.0         
