# Nodes
id   node_label  type x         y          demand service_time
2650 12799891899 a    2.8124933 41.9650928 0      0.0         
2651 12799891900 a    2.8225021 41.9754499 0      0.0         
2652 12799891901 a    2.8171152 41.9808946 0      0.0         
2653 12799891902 a    2.8147566 41.9792392 0      0.0         
2654 12799891903 a    2.8190768 41.9816365 0      0.0         
2655 12799891904 a    2.8227179 41.97882   0      0.0         
2656 12799891905 a    2.8198322 41.9848991 0      0.0         
2657 12799891906 a    2.8047475 41.9770084 0      0.0         
2658 12799891907 a    2.8198534 41.9826737 0      0.0         
2659 12799891908 a    2.8194044 41.9946358 0      0.0         
2660 12799891909 a    2.8190448 41.9823558 0      0.0         
2661 12799891910 a    2.8181767 41.9835573 0      0.0         
2662 12799891911 a    2.8173819 41.9696455 0      0.0         
2663 12799891912 a    2.8084889 41.9725204 0      0.0         
2664 12799891913 a    2.8276362 41.9846371 0      0.0         
2665 12799891914 a    2.8172588 41.969358  0      0.0         
2666 12799891915 a    2.8116434 41.9606014 0      0.0         
2667 12799891916 a    2.8190181 41.992515  0      0.0         
2668 12799891917 a    2.8149372 41.9634453 0      0.0         
2669 12799891918 a    2.8121132 41.9582842 0      0.0         
2670 12799891919 a    2.7956453 41.9893836 0      0.0         
2671 12799891920 a    2.8171144 41.9984569 0      0.0         
2672 12799891921 a    2.8116912 41.9593203 0      0.0         
2673 12799891922 a    2.8011678 41.9573407 0      0.0         
2674 12799891923 a    2.7966629 41.9863544 0      0.0         
2675 12799891924 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  1469 350      primary        50        90        1         
161  171  215      primary        50        90        1         
129  401  74       residential    20        50        3         
162  1640 134      residential    20        50        3         
162  257  173      residential    20        50        3         
162  580  70       residential    20        50        3         
163  1195 53       tertiary       30        70        7         
163  1843 36       tertiary       30        70        7         
164  1809 15       residential    20        50        3         
164  959  149      residential    20        50        3         
87   835  84       secondary      30        70        4         
87   16   95       secondary      30        70        4         
87   1389 69       residential    20        50        3         
98   705  118      residential    20        50        3         
98   165  88       residential    20        50        3         
98   1955 110      service        20        30        6         
165  22   134      residential    20        50        3         
165  98   88       residential    20        50        3         
166  491  40       residential    20        50        3         
166  705  54       residential    20        50        3         
166  143  56       residential    20        50        3         
167  2480 27       residential    20        50        3         
167  442  124      residential    20        50        3         
167  1941 45       residential    20        50        3         
168  2039 121      residential    20        50        3         
168  134  89       residential    20        50        3         
169  915  6        residential    20        50        3         
169  1612 174      residential    20        50        3         
169  1119 59       residential    20        50        3         
170  1950 95       secondary      30        70        4         
170  7    108      secondary      30        70        4         
170  1009 51       residential    20        50        3         
171  1472 66       trunk          20        90        9         
171  161  215      primary        50        90        1         
99   143  36       residential    20        50        3         
99   515  106      residential    20        50        3         
158  1910 20       residential    20        50        3         
158  172  59       residential    20        50        3         
172  832  40       residential    20        50        3         
173  424  85       primary_link   20        50        2         
173  2383 55       service        20        30        6         
174  173  169      primary_link   20        50        2         
174  276  139      trunk_link     20        60        10        
175  1877 148      primary        50        90        1         
175  2283 475      primary        50        90        1         
64   65   12       service        20        30        6         
64   168  38       residential    20        50        3         
65   64   12       service        20        30        6         
176  1879 19       service        20        30        6         
176  751  111      service        20        30        6         
176  1081 144      service        20        30        6         
177  1734 66       residential    20        50        3         
104  2314 7        residential    20        50        3         
104  948  76       residential    20        50        3         
178  1043 604      tertiary       30        70        7         
178  681  28       tertiary       30        70        7         
179  1733 49       residential    20        50        3         
179  2365 117      residential    20        50        3         
179  867  71       residential    20        50        3         
179  701  200      tertiary       30        70        7         
180  1438 47       residential    20        50        3         
181  293  23       tertiary       30        70        7         
181  676  6        residential    20        50        3         
182  1181 63       residential    20        50        3         
183  1586 6        residential    20        50        3         
183  1762 60       residential    20        50        3         
183  1821 85       residential    20        50        3         
184  108  38       residential    20        50        3         
184  403  41       residential    20        50        3         
185  338  178      residential    20        50        3         
185  2438 66       residential    20        50        3         
186  1146 81       residential    20        50        3         
186  680  64       residential    20        50        3         
186  325  31       residential    20        50        3         
187  1437 63       residential    20        50        3         
187  2079 30       residential    20        50        3         
188  379  81       tertiary       30        70        7         
188  330  138      tertiary       30        70        7         
188  1538 287      residential    20        50        3         
189  2302 44       residential    20        50        3         
189  1862 97       residential    20        50        3         
190  1126 182      secondary      30        70        4         
190  412  26       secondary      30        70        4         
40   943  32       residential    20        50        3         
40   2361 34       residential    20        50        3         
40   120  140      residential    20        50        3         
191  1456 76       tertiary       30        70        7         
191  1850 31       secondary      30        70        4         
192  685  100      residential    20        50        3         
193  620  68       residential    20        50        3         
193  569  61       residential    20        50        3         
193  523  69       residential    20        50        3         
194  1996 93       residential    20        50        3         
194  815  93       residential    20        50        3         
195  418  26       residential    20        50        3         
196  1354 25       residential    20        50        3         
197  1165 11       residential    20        50        3         
198  681  604      tertiary       30        70        7         
198  1043 20       tertiary       30        70        7         
114  1722 86       residential    20        50        3         
114  72   90       residential    20        50        3         
199  837  120      residential    20        50        3         
199  1120 119      residential    20        50        3         
199  1543 106      residential    20        50        3         
200  1288 42       residential    20        50        3         
200  26   20       residential    20        50        3         
200  216  34       residential    20        50        3         
201  1706 127      residential    20        50        3         
201  1183 36       residential    20        50        3         
202  1072 183      tertiary       30        70        7         
202  1006 30       secondary      30        70        4         
203  1943 119      residential    20        50        3         
203  979  26       residential    20        50        3         
203  410  53       residential    20        50        3         
204  1502 18       service        20        30        6         
205  535  15       service        20        30        6         
205  810  16       service        20        30        6         
205  927  37       service        20        30        6         
205  877  50       service        20        30        6         
206  800  20       tertiary       30        70        7         
206  365  76       tertiary       30        70        7         
207  2279 36       primary        50        90        1         
208  115  45       residential    20        50        3         
97   150  96       residential    20        50        3         
97   502  34       residential    20        50        3         
209  1428 105      residential    20        50        3         
209  531  56       residential    20        50        3         
210  646  20       service        20        30        6         
210  1279 18       service        20        30        6         
210  1127 129      service        20        30        6         
211  2014 269      residential    20        50        3         
211  307  523      residential    20        50        3         
212  295  82       residential    20        50        3         
213  1636 90       residential    20        50        3         
213  1105 146      residential    20        50        3         
214  984  14       unclassified   20        30        11        
214  298  388      unclassified   20        30        11        
214  2342 10       service        20        30        6         
215  1329 16       service        20        30        6         
215  597  16       service        20        30        6         
215  1282 37       service        20        30        6         
216  948  13       residential    20        50        3         
216  200  34       residential    20        50        3         
216  2154 83       residential    20        50        3         
217  336  230      residential    20        50        3         
217  492  83       residential    20        50        3         
218  1303 28       secondary      30        70        4         
219  2331 10       service        20        30        6         
219  549  75       residential    20        50        3         
220  94   25       service        20        30        6         
220  68   183      residential    20        50        3         
221  271  50       residential    20        50        3         
221  277  49       residential    20        50        3         
139  1661 14       secondary      30        70        4         
139  607  73       secondary      30        70        4         
139  145  94       residential    20        50        3         
222  1115 17       residential    20        50        3         
222  2039 16       residential    20        50        3         
223  907  47       residential    20        50        3         
224  343  95       residential    20        50        3         
224  136  90       residential    20        50        3         
225  109  35       secondary      30        70        4         
225  1587 70       secondary      30        70        4         
225  573  107      residential    20        50        3         
226  1507 69       residential    20        50        3         
227  481  64       residential    20        50        3         
227  1395 114      residential    20        50        3         
227  763  29       residential    20        50        3         
228  897  24       residential    20        50        3         
228  2495 38       residential    20        50        3         
229  1572 25       primary        50        90        1         
230  2482 65       tertiary       30        70        7         
230  1388 11       tertiary       30        70        7         
231  1816 128      residential    20        50        3         
231  1128 143      residential    20        50        3         
232  728  39       residential    20        50        3         
232  618  11       residential    20        50        3         
232  1829 50       residential    20        50        3         
43   1157 64       residential    20        50        3         
43   687  92       residential    20        50        3         
233  812  9        residential    20        50        3         
233  1240 84       residential    20        50        3         
233  2304 206      residential    20        50        3         
234  1299 54       service        20        30        6         
234  1299 88       service        20        30        6         
234  615  65       service        20        30        6         
235  356  24       residential    20        50        3         
235  306  28       residential    20        50        3         
236  71   70       residential    20        50        3         
236  1730 22       tertiary       30        70        7         
237  621  14       residential    20        50        3         
237  434  20       residential    20        50        3         
237  1517 50       residential    20        50        3         
238  1325 262      tertiary       30        70        7         
238  1276 10       tertiary       30        70        7         
239  553  37       residential    20        50        3         
239  613  73       residential    20        50        3         
239  1092 40       residential    20        50        3         
240  2125 94       residential    20        50        3         
240  1087 78       residential    20        50        3         
241  577  47       residential    20        50        3         
242  1195 57       tertiary       30        70        7         
242  513  23       residential    20        50        3         
242  1035 150      tertiary       30        70        7         
243  1070 60       residential    20        50        3         
243  518  27       residential    20        50        3         
243  389  53       residential    20        50        3         
244  1387 34       residential    20        50        3         
244  1015 110      residential    20        50        3         
244  1120 204      residential    20        50        3         
245  1157 33       residential    20        50        3         
245  1493 84       residential    20        50        3         
246  682  47       residential    20        50        3         
247  2394 7        residential    20        50        3         
247  2201 20       secondary      30        70        4         
248  1952 56       residential    20        50        3         
248  1222 106      secondary      30        70        4         
248  1950 80       secondary      30        70        4         
249  2154 11       residential    20        50        3         
249  724  16       residential    20        50        3         
249  1084 45       residential    20        50        3         
136  848  86       residential    20        50        3         
136  77   111      residential    20        50        3         
250  581  18       residential    20        50        3         
250  1527 80       tertiary       30        70        7         
251  1396 56       residential    20        50        3         
251  593  50       residential    20        50        3         
251  666  50       residential    20        50        3         
252  320  42       residential    20        50        3         
252  1514 92       tertiary       30        70        7         
252  261  91       tertiary       30        70        7         
253  283  173      residential    20        50        3         
253  1866 95       residential    20        50        3         
254  789  28       residential    20        50        3         
254  1577 62       residential    20        50        3         
254  1245 72       residential    20        50        3         
255  1173 127      residential    20        50        3         
255  112  38       residential    20        50        3         
256  1232 115      residential    20        50        3         
257  212  66       residential    20        50        3         
257  162  173      residential    20        50        3         
257  1452 41       residential    20        50        3         
258  425  145      residential    20        50        3         
258  1787 26       residential    20        50        3         
258  349  152      residential    20        50        3         
259  1678 21       residential    20        50        3         
259  69   94       residential    20        50        3         
260  370  133      residential    20        50        3         
260  856  30       residential    20        50        3         
261  1266 49       tertiary       30        70        7         
261  1553 37       residential    20        50        3         
261  252  91       tertiary       30        70        7         
261  1409 53       residential    20        50        3         
262  1201 6        residential    20        50        3         
262  1941 69       service        20        30        6         
262  1941 42       residential    20        50        3         
263  1027 84       service        20        30        6         
263  1327 22       service        20        30        6         
263  331  87       service        20        30        6         
264  1507 26       residential    20        50        3         
265  895  81       secondary      30        70        4         
265  191  8        secondary      30        70        4         
266  987  37       service        20        30        6         
266  649  15       service        20        30        6         
266  387  17       service        20        30        6         
267  1031 61       primary_link   20        50        2         
268  1528 108      residential    20        50        3         
268  2051 31       residential    20        50        3         
269  638  37       residential    20        50        3         
269  435  39       secondary      30        70        4         
269  412  169      secondary      30        70        4         
270  1741 4        residential    20        50        3         
270  342  27       residential    20        50        3         
271  476  108      residential    20        50        3         
271  221  50       residential    20        50        3         
271  1253 69       residential    20        50        3         
272  2381 35       secondary      30        70        4         
272  1197 34       secondary      30        70        4         
273  1723 26       tertiary       30        70        7         
273  1991 124      tertiary       30        70        7         
274  2065 109      residential    20        50        3         
274  1210 87       residential    20        50        3         
275  2262 171      residential    20        50        3         
276  171  100      trunk          20        90        9         
277  626  53       residential    20        50        3         
277  547  50       residential    20        50        3         
12   108  103      residential    20        50        3         
12   726  86       residential    20        50        3         
12   63   66       residential    20        50        3         
278  1096 62       residential    20        50        3         
278  486  121      residential    20        50        3         
279  1935 46       residential    20        50        3         
279  1220 45       secondary      30        70        4         
280  2118 26       residential    20        50        3         
280  2086 16       residential    20        50        3         
281  749  77       tertiary       30        70        7         
282  32   67       secondary      30        70        4         
282  16   80       secondary      30        70        4         
283  2109 81       residential    20        50        3         
283  253  173      residential    20        50        3         
284  1252 12       secondary      30        70        4         
284  7    9        secondary      30        70        4         
284  1097 105      secondary      30        70        4         
285  654  53       secondary      30        70        4         
285  1192 26       secondary      30        70        4         
286  1346 63       service        20        30        6         
286  1832 7        service        20        30        6         
287  174  78       trunk_link     20        60        10        
287  1336 52       secondary      30        70        4         
288  1799 28       secondary      30        70        4         
289  1779 70       residential    20        50        3         
289  1761 177      residential    20        50        3         
289  530  45       residential    20        50        3         
290  1937 78       secondary      30        70        4         
291  777  6        residential    20        50        3         
291  662  14       residential    20        50        3         
291  1448 135      service        20        30        6         
292  1842 65       residential    20        50        3         
293  1735 59       tertiary       30        70        7         
294  1733 82       residential    20        50        3         
294  1751 43       secondary      30        70        4         
294  1426 91       secondary      30        70        4         
295  863  132      residential    20        50        3         
295  2010 125      residential    20        50        3         
296  2239 2        residential    20        50        3         
296  308  35       residential    20        50        3         
296  803  65       residential    20        50        3         
297  1028 266      residential    20        50        3         
298  214  388      unclassified   20        30        11        
298  1496 411      tertiary       30        70        7         
298  945  269      tertiary       30        70        7         
299  144  84       secondary      30        70        4         
300  106  76       residential    20        50        3         
300  1251 160      residential    20        50        3         
300  70   75       residential    20        50        3         
301  1224 159      residential    20        50        3         
301  2000 17       residential    20        50        3         
302  964  20       service        20        30        6         
303  661  19       residential    20        50        3         
304  389  56       residential    20        50        3         
304  1041 244      secondary      30        70        4         
304  1694 92       secondary      30        70        4         
304  790  57       residential    20        50        3         
305  1131 109      residential    20        50        3         
305  476  60       residential    20        50        3         
305  1321 38       residential    20        50        3         
305  221  174      residential    20        50        3         
306  1864 8        residential    20        50        3         
306  235  28       residential    20        50        3         
306  1953 295      residential    20        50        3         
159  1356 288      residential    20        50        3         
159  159  143      residential    20        50        3         
307  2380 11       residential    20        50        3         
307  2015 411      residential    20        50        3         
307  211  523      residential    20        50        3         
308  1410 65       service        20        30        6         
308  1264 17       residential    20        50        3         
308  296  35       residential    20        50        3         
309  1433 24       residential    20        50        3         
309  432  40       residential    20        50        3         
309  2489 96       residential    20        50        3         
310  1002 92       residential    20        50        3         
310  530  62       residential    20        50        3         
310  1826 89       residential    20        50        3         
311  2121 8        residential    20        50        3         
311  2120 18       residential    20        50        3         
50   110  112      residential    20        50        3         
312  1536 132      residential    20        50        3         
312  856  18       residential    20        50        3         
313  1660 111      residential    20        50        3         
313  746  37       residential    20        50        3         
314  1689 29       residential    20        50        3         
314  367  88       residential    20        50        3         
315  1945 13       residential    20        50        3         
315  1016 28       residential    20        50        3         
316  2344 3        tertiary       30        70        7         
316  1875 16       tertiary       30        70        7         
317  553  73       residential    20        50        3         
317  613  38       residential    20        50        3         
318  1098 20       residential    20        50        3         
318  323  227      tertiary       30        70        7         
319  1323 4        residential    20        50        3         
319  1858 129      residential    20        50        3         
319  460  32       residential    20        50        3         
320  1409 160      unclassified   20        30        11        
321  288  17       secondary      30        70        4         
322  2147 4        residential    20        50        3         
322  1998 63       residential    20        50        3         
323  1643 22       residential    20        50        3         
323  1675 78       tertiary       30        70        7         
324  682  44       residential    20        50        3         
324  683  189      residential    20        50        3         
325  1149 19       residential    20        50        3         
325  186  31       residential    20        50        3         
326  1239 440      residential    20        50        3         
326  1757 67       residential    20        50        3         
326  760  185      residential    20        50        3         
326  2012 29       residential    20        50        3         
327  641  59       service        20        30        6         
327  812  86       service        20        30        6         
327  744  79       service        20        30        6         
328  2124 88       residential    20        50        3         
329  207  109      primary        50        90        1         
330  188  138      tertiary       30        70        7         
330  745  170      tertiary       30        70        7         
80   679  105      residential    20        50        3         
80   1747 58       residential    20        50        3         
331  990  20       service        20        30        6         
331  263  87       service        20        30        6         
332  910  104      residential    20        50        3         
332  732  101      residential    20        50        3         
332  934  39       residential    20        50        3         
332  818  66       residential    20        50        3         
333  539  315      residential    20        50        3         
334  1306 9        residential    20        50        3         
334  1834 61       residential    20        50        3         
334  503  53       residential    20        50        3         
335  421  16       residential    20        50        3         
335  1399 16       residential    20        50        3         
335  1011 105      residential    20        50        3         
336  991  55       residential    20        50        3         
336  880  69       residential    20        50        3         
337  1431 155      residential    20        50        3         
337  1653 613      residential    20        50        3         
337  594  168      residential    20        50        3         
338  2443 82       residential    20        50        3         
339  1381 8        residential    20        50        3         
339  1381 169      service        20        30        6         
340  633  19       residential    20        50        3         
340  839  72       secondary      30        70        4         
341  1569 73       service        20        30        6         
143  145  76       residential    20        50        3         
143  99   36       residential    20        50        3         
143  166  56       residential    20        50        3         
342  1772 72       residential    20        50        3         
342  807  175      residential    20        50        3         
343  848  59       residential    20        50        3         
344  503  49       residential    20        50        3         
344  1010 209      residential    20        50        3         
345  1376 58       residential    20        50        3         
345  1363 20       tertiary       30        70        7         
345  1335 54       tertiary       30        70        7         
346  1789 9        residential    20        50        3         
346  2159 12       residential    20        50        3         
346  1821 56       residential    20        50        3         
346  1116 82       residential    20        50        3         
347  1310 26       residential    20        50        3         
347  2498 29       residential    20        50        3         
348  1118 41       residential    20        50        3         
348  1269 73       residential    20        50        3         
348  1455 33       residential    20        50        3         
348  2110 204      residential    20        50        3         
349  1736 64       residential    20        50        3         
350  1876 17       secondary      30        70        4         
350  935  60       service        20        30        6         
351  1320 17       residential    20        50        3         
351  1412 58       residential    20        50        3         
352  457  77       residential    20        50        3         
352  562  108      residential    20        50        3         
353  409  24       service        20        30        6         
354  1370 137      tertiary       30        70        7         
354  688  20       tertiary       30        70        7         
355  1912 104      secondary      30        70        4         
355  2382 21       secondary      30        70        4         
356  1939 139      residential    20        50        3         
356  1233 41       residential    20        50        3         
356  235  24       residential    20        50        3         
82   1103 29       secondary      30        70        4         
82   1024 43       secondary      30        70        4         
357  2135 85       unclassified   20        30        11        
357  801  48       residential    20        50        3         
357  670  403      unclassified   20        30        11        
358  81   94       residential    20        50        3         
358  1982 95       residential    20        50        3         
359  1559 146      residential    20        50        3         
359  857  62       residential    20        50        3         
360  113  121      secondary      30        70        4         
360  651  39       secondary      30        70        4         
361  2067 91       service        20        30        6         
361  2067 73       unclassified   20        30        11        
361  981  656      unclassified   20        30        11        
362  1112 19       residential    20        50        3         
362  627  65       residential    20        50        3         
363  524  97       residential    20        50        3         
363  374  73       residential    20        50        3         
364  1062 20       service        20        30        6         
364  2160 15       service        20        30        6         
365  2143 2        tertiary       30        70        7         
365  206  76       tertiary       30        70        7         
366  2479 18       service        20        30        6         
366  941  135      residential    20        50        3         
367  1859 31       residential    20        50        3         
368  2054 43       residential    20        50        3         
368  798  101      residential    20        50        3         
368  49   74       residential    20        50        3         
369  252  72       residential    20        50        3         
369  1553 84       residential    20        50        3         
370  419  131      residential    20        50        3         
370  697  226      residential    20        50        3         
370  260  133      residential    20        50        3         
371  1398 95       residential    20        50        3         
371  1285 73       residential    20        50        3         
372  1697 47       residential    20        50        3         
372  899  81       residential    20        50        3         
373  2470 41       residential    20        50        3         
373  700  66       residential    20        50        3         
374  1495 8        residential    20        50        3         
375  970  92       secondary      30        70        4         
375  1445 29       secondary      30        70        4         
376  52   20       residential    20        50        3         
377  670  96       unclassified   20        30        11        
377  841  61       unclassified   20        30        11        
378  1026 19       residential    20        50        3         
379  1162 122      residential    20        50        3         
379  1803 145      tertiary       30        70        7         
379  188  81       tertiary       30        70        7         
379  1621 211      residential    20        50        3         
380  1062 2        service        20        30        6         
381  891  6        residential    20        50        3         
381  768  4        residential    20        50        3         
381  1399 41       residential    20        50        3         
382  2129 22       service        20        30        6         
382  449  230      unclassified   20        30        11        
382  1702 22       unclassified   20        30        11        
90   38   105      residential    20        50        3         
90   759  55       residential    20        50        3         
90   410  50       residential    20        50        3         
383  1111 7        residential    20        50        3         
384  646  103      service        20        30        6         
384  340  46       residential    20        50        3         
385  1697 57       residential    20        50        3         
385  113  73       residential    20        50        3         
385  1482 109      residential    20        50        3         
386  1616 126      residential    20        50        3         
386  2462 52       residential    20        50        3         
386  1451 319      residential    20        50        3         
387  266  17       service        20        30        6         
387  834  30       service        20        30        6         
387  987  54       service        20        30        6         
388  423  107      residential    20        50        3         
388  114  91       residential    20        50        3         
389  1070 83       residential    20        50        3         
389  304  56       residential    20        50        3         
389  243  53       residential    20        50        3         
390  1549 40       residential    20        50        3         
390  423  90       residential    20        50        3         
391  1975 479      residential    20        50        3         
391  2442 68       residential    20        50        3         
391  2322 112      residential    20        50        3         
392  53   43       residential    20        50        3         
392  1847 31       residential    20        50        3         
393  2278 27       primary        50        90        1         
394  1404 73       residential    20        50        3         
394  490  85       residential    20        50        3         
395  1637 95       residential    20        50        3         
396  495  88       tertiary       30        70        7         
396  860  72       tertiary       30        70        7         
397  1051 19       secondary      30        70        4         
398  813  17       service        20        30        6         
398  17   27       service        20        30        6         
399  663  18       secondary      30        70        4         
400  1145 28       secondary      30        70        4         
401  141  117      residential    20        50        3         
402  881  143      residential    20        50        3         
402  788  137      residential    20        50        3         
402  1773 41       residential    20        50        3         
3    18   82       secondary      30        70        4         
3    505  31       secondary      30        70        4         
403  184  41       residential    20        50        3         
403  1115 27       residential    20        50        3         
404  484  76       residential    20        50        3         
404  561  121      residential    20        50        3         
405  226  22       residential    20        50        3         
406  2418 5        residential    20        50        3         
406  2418 129      service        20        30        6         
406  1980 54       residential    20        50        3         
407  285  10       secondary      30        70        4         
141  98   78       residential    20        50        3         
141  2315 39       residential    20        50        3         
408  744  126      residential    20        50        3         
408  812  38       residential    20        50        3         
409  1000 35       service        20        30        6         
409  1100 16       service        20        30        6         
410  50   215      residential    20        50        3         
410  203  53       residential    20        50        3         
410  90   50       residential    20        50        3         
411  1871 171      residential    20        50        3         
411  1783 88       residential    20        50        3         
411  1686 162      residential    20        50        3         
412  269  169      secondary      30        70        4         
412  190  26       secondary      30        70        4         
413  1102 9        service        20        30        6         
413  688  24       residential    20        50        3         
57   166  101      residential    20        50        3         
57   607  77       secondary      30        70        4         
57   1246 44       secondary      30        70        4         
153  1695 70       service        20        30        6         
153  1474 40       residential    20        50        3         
153  2296 81       residential    20        50        3         
414  633  72       secondary      30        70        4         
414  1040 39       residential    20        50        3         
415  2092 38       service        20        30        6         
415  2091 175      service        20        30        6         
415  2093 156      service        20        30        6         
416  895  44       residential    20        50        3         
416  557  66       residential    20        50        3         
417  1243 535      tertiary       30        70        7         
417  921  522      trunk          20        90        9         
417  1739 10       trunk          20        90        9         
418  1248 73       residential    20        50        3         
418  1095 76       residential    20        50        3         
21   46   22       residential    20        50        3         
21   665  30       residential    20        50        3         
419  1666 167      residential    20        50        3         
419  370  131      residential    20        50        3         
420  1189 87       residential    20        50        3         
420  976  138      secondary      30        70        4         
420  1152 32       secondary      30        70        4         
421  335  16       residential    20        50        3         
421  734  33       residential    20        50        3         
421  455  332      residential    20        50        3         
422  1452 41       residential    20        50        3         
422  1313 297      residential    20        50        3         
423  373  100      residential    20        50        3         
423  444  99       residential    20        50        3         
424  2496 13       primary_link   20        50        2         
424  1317 18       residential    20        50        3         
425  258  145      residential    20        50        3         
425  1766 68       residential    20        50        3         
425  2149 101      residential    20        50        3         
426  1454 20       service        20        30        6         
426  380  14       service        20        30        6         
427  1540 136      service        20        30        6         
427  1540 135      service        20        30        6         
427  1455 11       service        20        30        6         
428  1086 37       tertiary       30        70        7         
429  2034 25       residential    20        50        3         
430  512  99       secondary      30        70        4         
430  8    11       residential    20        50        3         
53   645  45       residential    20        50        3         
431  8    89       secondary      30        70        4         
431  645  111      residential    20        50        3         
72   1229 42       residential    20        50        3         
72   2064 22       residential    20        50        3         
432  437  37       residential    20        50        3         
432  309  40       residential    20        50        3         
432  582  37       residential    20        50        3         
432  620  31       residential    20        50        3         
433  560  45       residential    20        50        3         
433  2181 28       residential    20        50        3         
434  533  17       residential    20        50        3         
434  237  20       residential    20        50        3         
434  1078 175      residential    20        50        3         
435  1876 144      secondary      30        70        4         
435  269  39       secondary      30        70        4         
436  272  34       secondary      30        70        4         
436  1197 23       secondary      30        70        4         
437  569  95       residential    20        50        3         
437  432  37       residential    20        50        3         
437  582  10       residential    20        50        3         
438  1846 50       residential    20        50        3         
438  982  58       residential    20        50        3         
86   1060 103      residential    20        50        3         
86   1154 66       residential    20        50        3         
439  2148 144      residential    20        50        3         
439  1586 171      residential    20        50        3         
