# Nodes
id   node_label  type x         y          demand service_time
1541 772215254   a    2.8189976 41.950455  0      0.0         
1542 772215503   a    2.8192027 41.9629027 0      0.0         
1543 772216263   a    2.8149027 41.9843824 0      0.0         
1544 772216594   a    2.822666  42.0066396 0      0.0         
1545 772216724   a    2.831818  41.9951446 0      0.0         
1546 772216762   a    2.8108134 41.973439  0      0.0         
1547 772216769   a    2.830167  41.9691128 0      0.0         
1548 772216925   a    2.8298155 41.9692115 0      0.0         
1549 772217069   a    2.829691  41.9649014 0      0.0         
1550 772217236   a    2.8103416 41.9567651 0      0.0         
1551 772217349   a    2.8133966 41.9816152 0      0.0         
1552 772217683   a    2.8199709 41.9861244 0      0.0         
1553 772217765   a    2.8086479 41.9614786 0      0.0         
1554 772217771   a    2.8108359 41.9684097 0      0.0         
1555 772217797   a    2.8283666 41.977677  0      0.0         
1556 772218901   a    2.8268868 42.0100368 0      0.0         
1557 772219100   a    2.8023442 41.9603779 0      0.0         
1558 772219117   a    2.8418718 42.0250405 0      0.0         
1559 772219120   a    2.8016434 41.9950397 0      0.0         
1560 772219152   a    2.816468  41.9926699 0      0.0         
1561 772219615   a    2.8204988 41.9685138 0      0.0         
1562 772219698   a    2.8042937 41.96125   0      0.0         
1563 772219732   a    2.7993646 41.9958986 0      0.0         
1564 772219746   a    2.8225357 41.9901005 0      0.0         
1565 772219949   a    2.8225037 41.9891048 0      0.0         
1566 772220166   a    2.8194754 41.9716003 0      0.0         
1567 772220501   a    2.8251855 42.0103015 0      0.0         
1568 772220707   a    2.8112052 41.9602732 0      0.0         
1569 772220751   a    2.845139  41.9731372 0      0.0         
1570 772220772   a    2.8091772 41.9921492 0      0.0         
1571 772221203   a    2.8006618 41.9576489 0      0.0         
1572 772221483   a    2.8001212 41.9777315 0      0.0         
1573 772221496   a    2.8311928 41.9723457 0      0.0         
1574 772221536   a    2.8141443 41.9652947 0      0.0         
1575 772221595   a    2.827375  41.9698106 0      0.0         
1576 772221803   a    2.8197344 41.9936351 0      0.0         
1577 772222042   a    2.8096068 41.9677875 0      0.0         
1578 772222047   a    2.8120658 41.9593789 0      0.0         
1579 772222225   a    2.8263858 41.9709314 0      0.0         
1580 772222275   a    2.8049203 41.9583787 0      0.0         
1581 772222284   a    2.808877  41.9713241 0      0.0         
1582 772222424   a    2.819273  41.9761204 0      0.0         
1583 772222527   a    2.830536  41.956337  0      0.0         
1584 772222646   a    2.8348612 41.9968761 0      0.0         
1585 772222808   a    2.8072221 41.9941092 0      0.0         
1586 772222813   a    2.8140374 41.9692052 0      0.0         
1587 772222852   a    2.8162334 41.9838588 0      0.0         
1588 772222918   a    2.8132405 41.9761755 0      0.0         
1589 772222940   a    2.8323452 41.9840194 0      0.0         
1590 772223010   a    2.829817  41.9610555 0      0.0         
1591 772223345   a    2.8038747 41.9564551 0      0.0         
1592 772223845   a    2.808612  41.9737315 0      0.0         
1593 772224197   a    2.8184798 41.9688777 0      0.0         
1594 772224230   a    2.8070636 41.9722033 0      0.0         
1595 772224682   a    2.8245333 41.9738706 0      0.0         
1596 772224733   a    2.8203576 41.966177  0      0.0         
1597 772224868   a    2.8119451 41.992212  0      0.0         
1598 772224876   a    2.8299895 41.9785231 0      0.0         
1599 772225002   a    2.8220137 41.9895376 0      0.0         
1600 772225202   a    2.8143329 41.9478305 0      0.0         
1601 772225289   a    2.7960156 41.9890847 0      0.0         
1602 772225375   a    2.8225405 41.9902293 0      0.0         
1603 772225610   a    2.8128011 41.9843726 0      0.0         
1604 772225617   a    2.8240647 41.9707968 0      0.0         
1605 772225712   a    2.802946  41.9974238 0      0.0         
1606 772226053   a    2.8244706 41.9728099 0      0.0         
1607 772226090   a    2.8228919 41.9648299 0      0.0         
1608 772226212   a    2.8160251 41.9841272 0      0.0         
1609 772226213   a    2.8134665 41.9692314 0      0.0         
1610 772226246   a    2.8145253 41.9703932 0      0.0         
1611 772226286   a    2.8284013 41.9687259 0      0.0         
1612 772226607   a    2.8271921 41.961829  0      0.0         
1613 772226868   a    2.8034633 41.9715216 0      0.0         
1614 772227215   a    2.8270272 41.9711263 0      0.0         
1615 772227376   a    2.8259774 41.991303  0      0.0         
1616 772227450   a    2.8196741 41.9924658 0      0.0         
1617 772227501   a    2.8045727 41.9638528 0      0.0         
1618 772228041   a    2.8027452 41.9600833 0      0.0         
1619 772228184   a    2.8204364 41.9566541 0      0.0         
1620 772228367   a    2.825744  41.9769447 0      0.0         
1621 772228402   a    2.8124896 41.9592434 0      0.0         
1622 772228815   a    2.8180507 41.9504334 0      0.0         
1623 772228858   a    2.8173632 41.9553458 0      0.0         
1624 772228947   a    2.8208625 41.9806067 0      0.0         
1625 772229096   a    2.812948  41.9626456 0      0.0         
1626 772230337   a    2.8148396 41.9658386 0      0.0         
1627 772230483   a    2.8186195 41.9932786 0      0.0         
1628 772230538   a    2.8265338 41.9795285 0      0.0         
1629 772230820   a    2.8295323 41.9614573 0      0.0         
1630 772231193   a    2.8022848 41.9592057 0      0.0         
1631 772231614   a    2.814118  41.982327  0      0.0         
1632 772231964   a    2.8087732 41.969643  0      0.0         
1633 772232126   a    2.8242277 41.9722943 0      0.0         
1634 772232272   a    2.8248341 41.9909481 0      0.0         
1635 772232285   a    2.8260599 41.9936506 0      0.0         
1636 772232551   a    2.795687  41.9895899 0      0.0         
1637 772233251   a    2.8255664 41.9700498 0      0.0         
1638 772233421   a    2.8104165 41.9740098 0      0.0         
1639 772233527   a    2.8164836 41.9932237 0      0.0         
1640 772233534   a    2.816206  41.9651199 0      0.0         
1641 772233709   a    2.8261579 41.9685526 0      0.0         
1642 772234036   a    2.8329943 41.9605092 0      0.0         
1643 772234374   a    2.8309144 41.9721346 0      0.0         
1644 772234536   a    2.8198723 41.9658001 0      0.0         
1645 772235024   a    2.8377442 41.9674794 0      0.0         
1646 772235344   a    2.8238614 41.9684562 0      0.0         
1647 772235560   a    2.8248944 41.9740027 0      0.0         
1648 772235749   a    2.8130529 41.9667646 0      0.0         
1649 772235754   a    2.8129761 41.9915825 0      0.0         
1650 772235951   a    2.8147657 41.9938944 0      0.0         
1651 772236150   a    2.8185289 41.992261  0      0.0         
1652 772236185   a    2.8280099 41.9836745 0      0.0         
1653 772236412   a    2.8133814 41.9690276 0      0.0         
1654 772236419   a    2.8350537 41.9728977 0      0.0         
1655 772236560   a    2.8423396 41.9736463 0      0.0         
1656 772236662   a    2.8229957 41.9770124 0      0.0         
1657 772237535   a    2.8165808 41.9710138 0      0.0         
1658 772237584   a    2.8280725 41.9621055 0      0.0         
1659 772237677   a    2.8114206 41.9711866 0      0.0         
1660 772237790   a    2.8105305 41.9675983 0      0.0         
1661 772238247   a    2.8063534 41.9633071 0      0.0         
1662 772238392   a    2.8078429 41.9674447 0      0.0         
1663 772238745   a    2.8438871 41.9756065 0      0.0         
1664 772238768   a    2.8190277 41.9815164 0      0.0         
1665 772238985   a    2.8310727 41.966277  0      0.0         
1666 772239224   a    2.8177    41.9743768 0      0.0         
1667 772239553   a    2.8176592 41.9821519 0      0.0         
1668 772239934   a    2.8098281 41.973034  0      0.0         
1669 772240254   a    2.8286588 41.9923523 0      0.0         
1670 772240720   a    2.8146143 41.9673601 0      0.0         
1671 772240794   a    2.8035991 41.9565979 0      0.0         
1672 772240803   a    2.8134545 41.9815396 0      0.0         
1673 772240950   a    2.811781  41.9721254 0      0.0         
1674 772241028   a    2.808882  41.9679508 0      0.0         
1675 772241049   a    2.8128632 41.9585324 0      0.0         
1676 772241848   a    2.8074217 41.9757478 0      0.0         
1677 772241920   a    2.8207969 41.9660575 0      0.0         
1678 772242051   a    2.8178224 41.9997702 0      0.0         
1679 772242228   a    2.827871  41.9980692 0      0.0         
1680 772242560   a    2.8133406 41.9750244 0      0.0         
1681 772242774   a    2.8421706 41.9716289 0      0.0         
1682 772242993   a    2.8092367 41.9711164 0      0.0         
1683 772243410   a    2.7966851 41.9930385 0      0.0         
1684 772243442   a    2.8215871 41.9703232 0      0.0         
1685 772243821   a    2.8296671 41.9612982 0      0.0         
1686 772244137   a    2.8153701 41.981726  0      0.0         
1687 772244194   a    2.8176162 41.9996012 0      0.0         
1688 772244515   a    2.8075181 41.9900647 0      0.0         
1689 772244578   a    2.8242378 41.9768818 0      0.0         
1690 772244750   a    2.818238  41.9920853 0      0.0         
1691 772245771   a    2.8114357 41.9759905 0      0.0         
1692 772246073   a    2.8249313 42.0069586 0      0.0         
1693 772246363   a    2.8289573 41.992972  0      0.0         
1694 772247035   a    2.8258648 41.9692876 0      0.0         
1695 772247126   a    2.8092743 41.9551334 0      0.0         
1696 772247320   a    2.8120304 41.9926413 0      0.0         
1697 772247661   a    2.8151588 41.9640491 0      0.0         
1698 772247845   a    2.8282492 41.9789111 0      0.0         
1699 772247868   a    2.808     41.9503768 0      0.0         
1700 772248177   a    2.8194048 41.998312  0      0.0         
1701 772248836   a    2.8091008 41.96719   0      0.0         
1702 772249012   a    2.8255743 41.9731917 0      0.0         
1703 772249165   a    2.8241624 41.9716424 0      0.0         
1704 772249221   a    2.8428863 42.0124577 0      0.0         
1705 772249648   a    2.8321997 41.9650003 0      0.0         
1706 772249727   a    2.8159757 41.9727768 0      0.0         
1707 772251869   a    2.8014353 41.9946923 0      0.0         
1708 772252165   a    2.80832   41.9750233 0      0.0         
1709 772252798   a    2.8246204 42.0106621 0      0.0         
1710 772252933   a    2.8034486 41.9595062 0      0.0         
1711 772253069   a    2.8043897 41.974137  0      0.0         
1712 772253411   a    2.822047  41.9897163 0      0.0         
1713 772253481   a    2.8022952 41.959745  0      0.0         
1714 772253559   a    2.8092964 41.9709107 0      0.0         
1715 772253684   a    2.8161236 41.9703463 0      0.0         
1716 772254027   a    2.8137373 41.9777449 0      0.0         
1717 772254061   a    2.8010402 41.9952985 0      0.0         
1718 772254118   a    2.8216243 41.9869816 0      0.0         
1719 772254157   a    2.8185448 41.9762716 0      0.0         
1720 772254239   a    2.8139839 41.9790692 0      0.0         
1721 772254291   a    2.8193787 41.9923289 0      0.0         
1722 772254373   a    2.8210303 41.9863923 0      0.0         
1723 772254408   a    2.8067612 41.9660361 0      0.0         
1724 772254517   a    2.8142738 41.9803947 0      0.0         
1725 772254659   a    2.808985  41.9709808 0      0.0         
1726 772254737   a    2.8357017 41.9967263 0      0.0         
1727 772255099   a    2.8444136 41.9711351 0      0.0         
1728 772255497   a    2.8172858 41.9993291 0      0.0         
1729 772255953   a    2.8171307 41.9712901 0      0.0         
1730 772256075   a    2.841171  41.9704808 0      0.0         
1731 772256164   a    2.8128684 41.9583881 0      0.0         
1732 772256231   a    2.8077263 41.9651199 0      0.0         
1733 772256250   a    2.8136938 41.9637153 0      0.0         
1734 772256348   a    2.8005558 41.9955134 0      0.0         
1735 772256683   a    2.8148816 41.9738559 0      0.0         
1736 772256723   a    2.8022585 41.9934102 0      0.0         
1737 772257420   a    2.8039481 41.9966227 0      0.0         
1738 772258030   a    2.8419914 41.9751785 0      0.0         
1739 772258086   a    2.8123794 41.9781387 0      0.0         
1740 772258284   a    2.8277726 41.9846408 0      0.0         
1741 772258314   a    2.8468196 42.0258283 0      0.0         
1742 772259022   a    2.819222  41.976131  0      0.0         
1743 772259303   a    2.8288863 41.9882548 0      0.0         
1744 772259461   a    2.8115185 41.9730535 0      0.0         
1745 772259463   a    2.8210764 41.9715454 0      0.0         
1746 772259515   a    2.8080321 41.9718366 0      0.0         
1747 772259988   a    2.8195459 41.9956474 0      0.0         
1748 772260047   a    2.8107879 41.9605368 0      0.0         
1749 772260089   a    2.8382548 41.9671066 0      0.0         
1750 772260160   a    2.8116749 41.9705732 0      0.0         
1751 772260501   a    2.8198633 41.9718949 0      0.0         
1752 772260573   a    2.8070623 41.9762113 0      0.0         
1753 772260583   a    2.8072478 41.9779777 0      0.0         
1754 772260620   a    2.8159907 41.9740332 0      0.0         
1755 772261243   a    2.8426704 42.0253692 0      0.0         
1756 772261332   a    2.8256509 42.0124352 0      0.0         
1757 772261516   a    2.8044946 41.9743546 0      0.0         
1758 772261584   a    2.8021591 41.9752776 0      0.0         
1759 772262036   a    2.8244903 41.9894423 0      0.0         
1760 772262472   a    2.8160708 41.9600702 0      0.0         
1761 772262591   a    2.803874  41.9952792 0      0.0         
1762 772262669   a    2.8139671 41.961072  0      0.0         
1763 772262846   a    2.8182696 41.9477155 0      0.0         
1764 772262856   a    2.8221089 41.9648627 0      0.0         
1765 772263197   a    2.8074922 41.9946236 0      0.0         
1766 772263315   a    2.816267  41.9727107 0      0.0         
1767 772263981   a    2.8142662 41.9635994 0      0.0         
1768 772264001   a    2.817377  41.9847476 0      0.0         
1769 772264620   a    2.8059181 41.9965812 0      0.0         
1770 772264685   a    2.8262591 41.9928799 0      0.0         
1771 772265373   a    2.8220628 41.9661753 0      0.0         
1772 772265653   a    2.8317146 42.023991  0      0.0         
1773 772265912   a    2.8198099 41.9921006 0      0.0         
1774 772265914   a    2.8106026 41.9927068 0      0.0         
1775 772266335   a    2.8116431 41.9723299 0      0.0         
1776 772266344   a    2.8399145 41.9722144 0      0.0         
1777 772266405   a    2.8310088 41.969283  0      0.0         
1778 772267081   a    2.8004328 41.9578854 0      0.0         
1779 772267216   a    2.830501  42.0150779 0      0.0         
1780 772267223   a    2.8016032 41.974328  0      0.0         
1781 772267253   a    2.8173358 41.9566996 0      0.0         
1782 772267259   a    2.8218055 41.9632859 0      0.0         
1783 772267349   a    2.8082169 41.9655791 0      0.0         
1784 772267361   a    2.8445857 42.0139008 0      0.0         
1785 772267496   a    2.816211  41.9767614 0      0.0         
1786 772267563   a    2.8058392 41.9912081 0      0.0         
1787 772267732   a    2.8357463 41.9977641 0      0.0         
1788 772267887   a    2.828377  41.9625797 0      0.0         
1789 772268066   a    2.8103428 41.9855523 0      0.0         
1790 772268107   a    2.8043267 41.998149  0      0.0         
1791 772268153   a    2.8187945 41.9809449 0      0.0         
1792 772268205   a    2.8131793 41.9744481 0      0.0         
1793 772268407   a    2.8086473 41.9934737 0      0.0         
1794 772268442   a    2.8081149 41.9962092 0      0.0         
1795 772268973   a    2.8206709 41.9855387 0      0.0         
1796 772269076   a    2.8105208 41.9756193 0      0.0         
1797 772269617   a    2.8244926 41.9985623 0      0.0         
1798 772270153   a    2.8198022 41.9954125 0      0.0         
1799 772270300   a    2.8229761 41.9879799 0      0.0         
1800 772270331   a    2.8147194 41.9923422 0      0.0         
1801 772270376   a    2.8079504 41.965122  0      0.0         
1802 772270455   a    2.8246867 42.0036763 0      0.0         
1803 772270688   a    2.8242246 41.9741653 0      0.0         
1804 772270693   a    2.8000868 41.9957234 0      0.0         
1805 772270703   a    2.8175739 41.9995938 0      0.0         
1806 772270765   a    2.8088789 41.9732262 0      0.0         
1807 772271151   a    2.8164583 41.9511128 0      0.0         
1808 772271220   a    2.8319488 42.0226018 0      0.0         
1809 772271290   a    2.8290521 41.9641415 0      0.0         
1810 772271598   a    2.8175285 42.0000414 0      0.0         
1811 772272315   a    2.8061866 41.9716172 0      0.0         
1812 772272613   a    2.8211462 41.9863631 0      0.0         
1813 772272653   a    2.8223962 41.9860327 0      0.0         
1814 772272855   a    2.8034106 41.9603669 0      0.0         
1815 772272871   a    2.8138315 41.9631189 0      0.0         
1816 772272907   a    2.8197912 41.9949734 0      0.0         
1817 772273094   a    2.8207334 41.9861217 0      0.0         
1818 772273282   a    2.8315153 41.9854532 0      0.0         
1819 772273390   a    2.8204537 41.9942127 0      0.0         
1820 772273458   a    2.8238668 42.0085959 0      0.0         
1821 772273481   a    2.8114297 41.9915975 0      0.0         
1822 772273532   a    2.8300065 42.0084745 0      0.0         
1823 772274944   a    2.8116787 41.9596564 0      0.0         
1824 772275073   a    2.8071522 41.9743022 0      0.0         
1825 772275332   a    2.8082487 41.9938664 0      0.0         
1826 772275357   a    2.8225257 41.9898368 0      0.0         
1827 772275773   a    2.8050026 41.972064  0      0.0         
1828 772275910   a    2.8028035 41.9961486 0      0.0         
1829 772276169   a    2.8360737 41.9967957 0      0.0         
1830 772276199   a    2.8186756 41.9637058 0      0.0         
1831 772276434   a    2.8022913 41.998159  0      0.0         
1832 772276647   a    2.8243889 42.0106945 0      0.0         
1833 772276791   a    2.8184088 41.9922755 0      0.0         
1834 772276839   a    2.8075526 41.9720198 0      0.0         
1835 772277149   a    2.8120929 41.958817  0      0.0         
1836 772277265   a    2.8276571 41.9917468 0      0.0         
1837 772277322   a    2.8138301 41.9653911 0      0.0         
1838 772277512   a    2.815882  41.9558079 0      0.0         
1839 772277636   a    2.8181228 41.9639247 0      0.0         
1840 772277794   a    2.8190181 41.992515  0      0.0         
1841 772278641   a    2.8216005 41.9719999 0      0.0         
1842 772278690   a    2.8126482 41.9844944 0      0.0         
1843 772278789   a    2.8285806 41.9733964 0      0.0         
1844 772279559   a    2.811083  41.9609615 0      0.0         
1845 772279658   a    2.8195646 41.9952613 0      0.0         
1846 772279806   a    2.8119169 41.9711957 0      0.0         
1847 772280223   a    2.8211092 41.9758335 0      0.0         
1848 772281713   a    2.8198141 41.9951313 0      0.0         
1849 772281721   a    2.8038361 41.9953926 0      0.0         
1850 772281895   a    2.800557  41.9759685 0      0.0         
1851 772281931   a    2.8094864 41.9774936 0      0.0         
1852 772282267   a    2.8184894 41.9722065 0      0.0         
1853 772282283   a    2.8013679 41.9587487 0      0.0         
1854 772282461   a    2.8097542 41.9766297 0      0.0         
1855 772282673   a    2.8310257 42.0217505 0      0.0         
1856 772282788   a    2.8410803 42.0247455 0      0.0         
1857 772282852   a    2.8165321 41.9667736 0      0.0         
1858 772283399   a    2.8128272 41.959538  0      0.0         
1859 772283788   a    2.8064949 41.9941822 0      0.0         
1860 772283822   a    2.8213683 41.9901615 0      0.0         
1861 772284035   a    2.8235113 41.9674743 0      0.0         
1862 772284049   a    2.8038397 41.9933893 0      0.0         
1863 772284361   a    2.8108529 41.9751374 0      0.0         
1864 772284389   a    2.802368  41.9967057 0      0.0         
1865 772284502   a    2.8342834 41.9770549 0      0.0         
1866 772284561   a    2.8075185 41.9622023 0      0.0         
1867 772284744   a    2.8239109 42.0107614 0      0.0         
1868 772284870   a    2.8263924 41.9807299 0      0.0         
1869 772284875   a    2.8206028 41.9948628 0      0.0         
1870 772284894   a    2.8311053 41.9950654 0      0.0         
1871 772285259   a    2.8402437 41.969995  0      0.0         
1872 772285439   a    2.8406202 41.970634  0      0.0         
1873 772285732   a    2.8250581 41.9750675 0      0.0         
1874 772285771   a    2.809089  41.9704017 0      0.0         
1875 772286005   a    2.8086344 41.9922275 0      0.0         
1876 772286354   a    2.8249949 41.9769095 0      0.0         
1877 773274168   a    2.8094412 41.9710727 0      0.0         
1878 773315629   a    2.8178286 41.9998236 0      0.0         
1879 773315869   a    2.8419645 42.0252212 0      0.0         
1880 773315936   a    2.817994  41.9994257 0      0.0         
1881 773315944   a    2.813799  41.948036  0      0.0         
1882 773341742   a    2.8081325 41.9631833 0      0.0         
1883 773341754   a    2.8175405 41.9724218 0      0.0         
1884 773341826   a    2.8085362 41.9638462 0      0.0         
1885 773341864   a    2.8080732 41.9631102 0      0.0         
1886 773341897   a    2.8072439 41.9524221 0      0.0         
1887 773341947   a    2.8081841 41.9634526 0      0.0         
1888 773344392   a    2.8088678 41.9636839 0      0.0         
1889 773344495   a    2.808849  41.9641958 0      0.0         
1890 773363486   a    2.8268535 42.0139128 0      0.0         
1891 773363497   a    2.8263614 42.0136129 0      0.0         
1892 773363498   a    2.8265562 42.0136584 0      0.0         
1893 773363531   a    2.8276121 42.0142584 0      0.0         
1894 773363581   a    2.8273542 42.0142059 0      0.0         
1895 773368192   a    2.8202903 41.985643  0      0.0         
1896 773368312   a    2.8213608 41.9870029 0      0.0         
1897 773371340   a    2.8162644 41.9765758 0      0.0         
1898 773371357   a    2.8190448 41.9823558 0      0.0         
1899 773371415   a    2.8160632 41.9759625 0      0.0         
1900 773371418   a    2.8164686 41.9768803 0      0.0         
1901 773371434   a    2.8164529 41.9767075 0      0.0         
1902 773371472   a    2.8158756 41.9760011 0      0.0         
1903 773371482   a    2.8164003 41.9767192 0      0.0         
1904 773371486   a    2.818894  41.9778406 0      0.0         
1905 773371488   a    2.8186832 41.9778831 0      0.0         
1906 773371504   a    2.8161161 41.9766068 0      0.0         
1907 773371508   a    2.8163833 41.9765301 0      0.0         
1908 773371538   a    2.8162762 41.9764927 0      0.0         
1909 773397247   a    2.8088175 41.9923928 0      0.0         
1910 773397274   a    2.8089127 41.9921001 0      0.0         
1911 773397393   a    2.8014314 41.9741178 0      0.0         
1912 773397420   a    2.793724  41.9900894 0      0.0         
1913 773874096   a    2.8419559 41.9753841 0      0.0         
1914 773934053   a    2.8032987 41.956045  0      0.0         
1915 773934059   a    2.8032081 41.9561082 0      0.0         
1916 773934088   a    2.8012659 41.9571727 0      0.0         
1917 773934103   a    2.8093978 41.957024  0      0.0         
1918 773934135   a    2.8080585 41.9544411 0      0.0         
1919 773934156   a    2.8039217 41.9563755 0      0.0         
1920 773934196   a    2.8100673 41.9567995 0      0.0         
1921 773934206   a    2.8035572 41.9565993 0      0.0         
1922 773934236   a    2.8098747 41.9575276 0      0.0         
1923 773934298   a    2.8033853 41.9560114 0      0.0         
1924 773939505   a    2.8322922 42.0257032 0      0.0         
1925 773939507   a    2.8307691 42.0258143 0      0.0         
1926 773939512   a    2.8324324 42.0258068 0      0.0         
1927 773939521   a    2.8314816 42.0263347 0      0.0         
1928 773939527   a    2.8315396 42.0244054 0      0.0         
1929 773939543   a    2.8326696 42.0269541 0      0.0         
1930 773939547   a    2.8330558 42.027232  0      0.0         
1931 773939572   a    2.8321705 42.0268378 0      0.0         
1932 773939576   a    2.831631  42.0243212 0      0.0         
1933 773939589   a    2.8327069 42.0255928 0      0.0         
1934 773939596   a    2.8319321 42.0251561 0      0.0         
1935 773939602   a    2.8334903 42.0263247 0      0.0         
1936 773939605   a    2.8332885 42.027056  0      0.0         
1937 773939615   a    2.8332502 42.0265088 0      0.0         
1938 773939626   a    2.8334501 42.0263556 0      0.0         
1939 774244449   a    2.808584  41.9638997 0      0.0         
1940 774244531   a    2.8110104 41.961719  0      0.0         
1941 774244642   a    2.8111634 41.9617922 0      0.0         
1942 774244702   a    2.8109875 41.9613208 0      0.0         
1943 774244835   a    2.8102529 41.9606737 0      0.0         
1944 774244912   a    2.8086975 41.9637673 0      0.0         
1945 774545626   a    2.8269137 41.9819699 0      0.0         
1946 774545679   a    2.8204987 41.9716144 0      0.0         
1947 774545717   a    2.808482  41.9780209 0      0.0         
1948 774545820   a    2.8218492 41.9709353 0      0.0         
1949 774545821   a    2.8205043 41.9700391 0      0.0         
1950 774561201   a    2.8091102 41.9916619 0      0.0         
1951 774561215   a    2.8091596 41.9911745 0      0.0         
1952 774995121   a    2.8291876 41.9647568 0      0.0         
1953 775062467   a    2.8234527 41.981196  0      0.0         
1954 775062601   a    2.8233167 41.9821382 0      0.0         
1955 790645943   a    2.81826   41.9778544 0      0.0         
1956 790645978   a    2.8173605 41.9774018 0      0.0         
1957 790646917   a    2.8175245 41.9773662 0      0.0         
1958 790646922   a    2.8182958 41.9779613 0      0.0         
1959 795661172   a    2.8273241 41.9831212 0      0.0         
1960 795661198   a    2.8279535 41.9836296 0      0.0         
1961 795717269   a    2.8207069 41.9835671 0      0.0         
1962 795876059   a    2.8153083 41.9497361 0      0.0         
1963 795876070   a    2.8273827 41.9567808 0      0.0         
1964 795876085   a    2.8273838 41.9556513 0      0.0         
1965 795876092   a    2.827523  41.9562567 0      0.0         
1966 795876130   a    2.82753   41.9567793 0      0.0         
1967 795876133   a    2.8163394 41.9508865 0      0.0         
1968 795876148   a    2.8277064 41.9567776 0      0.0         
1969 795876185   a    2.8165426 41.9488671 0      0.0         
1970 795876204   a    2.8152503 41.9496025 0      0.0         
1971 795876229   a    2.8153234 41.949771  0      0.0         
1972 795876268   a    2.815093  41.9492073 0      0.0         
1973 795876270   a    2.8277024 41.9562549 0      0.0         
1974 795876405   a    2.8274338 41.9576856 0      0.0         
1975 795876506   a    2.8177997 41.9485372 0      0.0         
1976 795876539   a    2.8273832 41.9562581 0      0.0         
1977 795877218   a    2.8151798 41.9494376 0      0.0         
1978 796052421   a    2.8201539 41.9575086 0      0.0         
1979 796052433   a    2.8197529 41.9556149 0      0.0         
1980 796052673   a    2.8201535 41.9571603 0      0.0         
1981 796052689   a    2.8201551 41.9581676 0      0.0         
1982 796511704   a    2.8260549 41.9761812 0      0.0         
1983 796511734   a    2.827263  41.9769332 0      0.0         
1984 796511778   a    2.8260953 41.9760897 0      0.0         
1985 800712314   a    2.8388086 41.9701503 0      0.0         
1986 800712341   a    2.8395151 41.9700323 0      0.0         
1987 814792270   a    2.8142843 41.9969877 0      0.0         
1988 815250321   a    2.7991589 41.9585064 0      0.0         
1989 818799380   a    2.8027897 41.9757236 0      0.0         
1990 973001096   a    2.801314  41.9936459 0      0.0         
1991 973001099   a    2.8014962 41.9933434 0      0.0         
1992 973001112   a    2.8015304 41.9935676 0      0.0         
1993 973001114   a    2.8015649 41.9934357 0      0.0         
1994 973001122   a    2.8012544 41.9933048 0      0.0         
1995 973001151   a    2.8011023 41.9934319 0      0.0         
1996 973001178   a    2.7958007 41.993138  0      0.0         
1997 973001195   a    2.795586  41.9930214 0      0.0         
1998 1380411804  a    2.8084499 41.9697929 0      0.0         
1999 1382862587  a    2.8094707 41.9775148 0      0.0         
2000 1382862592  a    2.8093772 41.9776411 0      0.0         
2001 1400396311  a    2.8247843 42.0071239 0      0.0         
2002 1400396316  a    2.8248428 42.0071973 0      0.0         
2003 1400396322  a    2.8249237 42.0084593 0      0.0         
2004 1407507640  a    2.8016177 41.9920256 0      0.0         
2005 1407507652  a    2.8018581 41.992067  0      0.0         
2006 1407507654  a    2.8019163 41.9941426 0      0.0         
2007 1407507660  a    2.801698  41.9942255 0      0.0         
2008 1416934992  a    2.828257  41.9622798 0      0.0         
2009 1416934993  a    2.828172  41.9622883 0      0.0         
2010 1416935008  a    2.8281275 41.9623925 0      0.0         
2011 1416935010  a    2.8283345 41.9623806 0      0.0         
2012 1416935012  a    2.8283101 41.9624138 0      0.0         
2013 1416935014  a    2.8282015 41.9624384 0      0.0         
2014 1416935016  a    2.8289732 41.9645155 0      0.0         
2015 1416935032  a    2.8288104 41.9646502 0      0.0         
2016 1416935033  a    2.8291352 41.9647518 0      0.0         
2017 1416935036  a    2.8289309 41.9647944 0      0.0         
2018 1416937414  a    2.8179164 41.9580896 0      0.0         
2019 1416937426  a    2.8162142 41.9592633 0      0.0         
2020 1417572930  a    2.820218  41.9852737 0      0.0         
2021 1430964507  a    2.8232564 41.9552967 0      0.0         
2022 1430964510  a    2.8231374 41.9553356 0      0.0         
2023 1430964513  a    2.8232377 41.9553811 0      0.0         
2024 1622622198  a    2.8067357 41.9649631 0      0.0         
2025 1622622216  a    2.8065598 41.9650588 0      0.0         
2026 1622622272  a    2.8072981 41.9652937 0      0.0         
2027 1622622295  a    2.8064467 41.9649466 0      0.0         
2028 1622622297  a    2.8059418 41.9650592 0      0.0         
2029 1622622320  a    2.8071454 41.9647305 0      0.0         
2030 1622622329  a    2.8060548 41.9653337 0      0.0         
2031 1622622409  a    2.807026  41.964797  0      0.0         
2032 1622622463  a    2.8072849 41.9646528 0      0.0         
2033 1622622504  a    2.8072943 41.9655193 0      0.0         
2034 1622622567  a    2.8068785 41.9648788 0      0.0         
2035 1622622571  a    2.8073801 41.965146  0      0.0         
2036 1622622582  a    2.8063467 41.9648438 0      0.0         
2037 1657662204  a    2.8124648 41.9722354 0      0.0         
2038 1657662209  a    2.8127095 41.9720403 0      0.0         
2039 1657662218  a    2.8128376 41.9706403 0      0.0         
2040 1657662234  a    2.8123278 41.9722658 0      0.0         
2041 1657662237  a    2.8123526 41.9705758 0      0.0         
