# Nodes
id   node_label  type x          y          demand service_time
2060 12852697218 a    11.354164  46.4951423 0      0.0         
2061 12852697219 a    11.3328391 46.4810768 0      0.0         
2062 12852697220 a    11.329837  46.4923034 0      0.0         
2063 12852697221 a    11.3621457 46.4996614 0      0.0         
2064 12852697222 a    11.3360074 46.4948246 0      0.0         
2065 12852697223 a    11.3582136 46.4987358 0      0.0         
2066 12852697224 a    11.3231346 46.4856532 0      0.0         
2067 12852697225 a    11.3590171 46.4931865 0      0.0         
2068 12852697226 a    11.3330099 46.4895868 0      0.0         
2069 12852697227 a    11.3614608 46.4985317 0      0.0         
2070 12852697228 a    11.3401119 46.4968937 0      0.0         
2071 12852697229 a    11.3390872 46.4867242 0      0.0         
2072 12852697230 a    11.3183367 46.4800077 0      0.0         
2073 12852697231 a    11.3219331 46.4726389 0      0.0         
2074 12852697232 a    11.3175458 46.488463  0      0.0         
2075 12852697233 a    11.3625512 46.4964909 0      0.0         
2076 12852697234 a    11.3325401 46.468352  0      0.0         
2077 12852697235 a    11.3417037 46.481985  0      0.0         
2078 12852697236 a    11.3345928 46.5028286 0      0.0         
2079 12852697237 a    11.343258  46.4938283 0      0.0         
2080 12852697238 a    11.3491124 46.4976156 0      0.0         
2081 12852697239 a    11.3360076 46.4951108 0      0.0         
2082 12852697240 a    11.3493129 46.5000458 0      0.0         
2083 12852697241 a    11.3528774 46.5009499 0      0.0         
2084 12852697242 a    11.338596  46.5002913 0      0.0         
2085 12852697243 a    11.335823  46.4957769 0      0.0         
2086 12852697244 a    11.2996571 46.5032827 0      0.0         
2087 12852697245 a    11.320537  46.48401   0      0.0         
2088 12852697246 a    11.3329801 46.4884869 0      0.0         
2089 12852697247 a    11.3358951 46.4896338 0      0.0         
2090 12852697248 a    11.3685939 46.493589  0      0.0         
2091 12852697249 a    11.3402754 46.4999761 0      0.0         
2092 12852697250 a    11.3503729 46.5011449 0      0.0         
2093 12852697251 a    11.3580548 46.4967546 0      0.0         
2094 12852697252 a    11.3391371 46.5017878 0      0.0         
2095 12852697253 a    11.359316  46.4997632 0      0.0         
2096 12852697254 a    11.3524922 46.4954342 0      0.0         
2097 12852697255 a    11.3453452 46.4996947 0      0.0         
2098 12852697256 a    11.3402132 46.4949566 0      0.0         
2099 12852697257 a    11.3569073 46.4985131 0      0.0         
2100 12852697258 a    11.318854  46.4876378 0      0.0         
2101 12852697259 a    11.3185988 46.4880318 0      0.0         
2102 12852697260 a    11.3302423 46.4901324 0      0.0         
2103 12852697261 a    11.3137248 46.4918476 0      0.0         
2104 12852697262 a    11.3067382 46.4916158 0      0.0         
2105 12852697263 a    11.3705776 46.4951518 0      0.0         
2106 12852697264 a    11.3568484 46.5012373 0      0.0         
2107 12852697265 a    11.353033  46.5001093 0      0.0         
2108 12852697266 a    11.3397257 46.4946971 0      0.0         
2109 12852697267 a    11.3555648 46.497459  0      0.0         
2110 12852697268 a    11.3328567 46.4761266 0      0.0         
2111 12852697269 a    11.3324125 46.4845803 0      0.0         
2112 12852697270 a    11.3562661 46.4955062 0      0.0         
2113 12852697271 a    11.3362804 46.5001662 0      0.0         
2114 12852697272 a    11.3418976 46.4909482 0      0.0         
2115 12852697273 a    11.3558066 46.4977701 0      0.0         
2116 12852697274 a    11.3702888 46.4958369 0      0.0         
2117 12852697275 a    11.3583154 46.499778  0      0.0         
2118 12852697276 a    11.3258651 46.4883269 0      0.0         
2119 12852697277 a    11.3035052 46.4899025 0      0.0         
2120 12852697278 a    11.3418331 46.5013313 0      0.0         
2121 12852697279 a    11.3483832 46.4865297 0      0.0         
2122 12852697280 a    11.3077753 46.4954672 0      0.0         
2123 12852697281 a    11.3122085 46.5014738 0      0.0         
2124 12852697282 a    11.3522892 46.500258  0      0.0         
2125 12852697283 a    11.3639058 46.5000047 0      0.0         
2126 12852697284 a    11.3623157 46.4926384 0      0.0         
2127 12852697285 a    11.3432065 46.4834389 0      0.0         
2128 12852697286 a    11.3579026 46.496762  0      0.0         
2129 12852697287 a    11.3205543 46.4839823 0      0.0         
2130 12852697288 a    11.3407237 46.4937876 0      0.0         
2131 12852697289 a    11.3414418 46.4920764 0      0.0         
2132 12852697290 a    11.3402052 46.5016146 0      0.0         
2133 12852697291 a    11.3723413 46.4948611 0      0.0         
2134 12852697292 a    11.3365746 46.4901857 0      0.0         
2135 12852697293 a    11.3367045 46.5003031 0      0.0         
2136 12852697294 a    11.3301722 46.4898367 0      0.0         
2137 12852697295 a    11.3142754 46.4940854 0      0.0         
2138 12852697296 a    11.3439237 46.4937801 0      0.0         
2139 12852697297 a    11.3434758 46.4837109 0      0.0         
2140 12852697298 a    11.3638956 46.5006752 0      0.0         
2141 12852697299 a    11.3254358 46.4959722 0      0.0         
2142 12852697300 a    11.3746516 46.4987311 0      0.0         
2143 12852697301 a    11.3355669 46.4697241 0      0.0         
2144 12852697302 a    11.3083766 46.4927277 0      0.0         
2145 12852697303 a    11.3382238 46.4907035 0      0.0         
2146 12852697304 a    11.3466128 46.5107059 0      0.0         
2147 12852697305 a    11.3287828 46.4899975 0      0.0         
2148 12852697306 a    11.3071608 46.4960281 0      0.0         
2149 12852697307 a    11.3596938 46.499875  0      0.0         
2150 12852697308 a    11.335729  46.4899393 0      0.0         
2151 12852697309 a    11.3571831 46.4996933 0      0.0         
2152 12852697310 a    11.3317033 46.4896627 0      0.0         
2153 12852697311 a    11.3699693 46.4944671 0      0.0         
2154 12852697312 a    11.3511966 46.4959877 0      0.0         
2155 12852697313 a    11.3665022 46.500571  0      0.0         
2156 12852697314 a    11.343076  46.4932185 0      0.0         
2157 12852697315 a    11.3568667 46.5016772 0      0.0         
2158 12852697316 a    11.3491595 46.5116822 0      0.0         
2159 12852697317 a    11.345237  46.4859958 0      0.0         
2160 12852697318 a    11.3273723 46.4745578 0      0.0         
2161 12852697319 a    11.3370184 46.486336  0      0.0         
2162 12852697320 a    11.3058213 46.48931   0      0.0         
2163 12852697321 a    11.3101175 46.4998267 0      0.0         
2164 12852697322 a    11.3473366 46.4950861 0      0.0         
2165 12852697323 a    11.336677  46.4842281 0      0.0         
2166 12852697324 a    11.3249264 46.4782884 0      0.0         
2167 12852697325 a    11.3400301 46.5011899 0      0.0         
2168 12852697326 a    11.3262771 46.4731315 0      0.0         
2169 12852697327 a    11.347138  46.4939159 0      0.0         
2170 12852697328 a    11.3649887 46.4983158 0      0.0         
2171 12852697329 a    11.3319759 46.4795524 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  686  104      residential    20        40        3         
111  1092 16       residential    20        40        3         
64   1806 33       tertiary       30        40        7         
64   112  38       tertiary       30        40        7         
64   1943 45       tertiary       30        40        7         
112  1944 37       tertiary       30        40        7         
112  64   38       tertiary       30        40        7         
113  438  122      residential    20        40        3         
113  1364 292      tertiary       30        40        7         
113  109  29       tertiary       30        40        7         
109  113  29       tertiary       30        40        7         
109  824  75       tertiary       30        40        7         
114  622  105      residential    20        40        3         
114  823  119      service        20        40        6         
114  823  79       tertiary       30        40        7         
114  824  29       tertiary       30        40        7         
115  116  137      tertiary       30        40        7         
115  558  27       tertiary       30        40        7         
116  399  192      unclassified   20        50        10        
116  154  112      tertiary       30        40        7         
116  115  137      tertiary       30        40        7         
37   418  134      secondary      30        50        4         
37   724  25       secondary      30        50        4         
37   723  73       primary        50        70        1         
37   69   136      primary        50        70        1         
117  190  84       secondary      30        50        4         
117  1434 60       secondary      30        50        4         
117  1434 63       secondary      30        50        4         
118  2055 50       secondary      30        50        4         
119  67   13       tertiary       30        40        7         
119  201  133      residential    20        40        3         
120  8    65       residential    20        40        3         
120  821  75       residential    20        40        3         
121  657  81       residential    20        40        3         
121  1092 18       residential    20        40        3         
45   444  136      residential    20        40        3         
45   96   49       residential    20        40        3         
122  1156 120      residential    20        40        3         
122  400  46       residential    20        40        3         
122  786  118      residential    20        40        3         
123  374  42       residential    20        40        3         
123  1202 38       residential    20        40        3         
124  1212 55       residential    20        40        3         
125  124  65       residential    20        40        3         
126  125  38       residential    20        40        3         
126  203  136      residential    20        40        3         
127  1464 15       unclassified   20        50        10        
127  166  22       primary        50        70        1         
128  129  78       primary        50        70        1         
128  261  130      secondary      30        50        4         
128  1550 86       primary        50        70        1         
129  784  23       primary        50        70        1         
129  128  78       primary        50        70        1         
129  783  48       tertiary       30        40        7         
130  909  227      primary_link   20        50        2         
131  1341 33       secondary      30        50        4         
131  1340 30       unclassified   20        50        10        
131  1633 24       secondary      30        50        4         
132  1883 319      secondary      30        50        4         
132  1307 67       secondary      30        50        4         
133  593  96       secondary      30        50        4         
133  1270 163      secondary      30        50        4         
134  1269 70       tertiary       30        40        7         
134  163  102      tertiary       30        40        7         
134  362  153      residential    20        40        3         
83   325  76       primary        50        70        1         
83   43   176      primary        50        70        1         
135  1051 7        primary        50        70        1         
135  1440 141      unclassified   20        50        10        
135  941  86       primary        50        70        1         
136  1137 15       secondary      30        50        4         
136  1534 30       secondary      30        50        4         
137  102  86       secondary      30        50        4         
137  1934 9        secondary      30        50        4         
138  1011 513      unclassified   20        50        10        
138  173  116      unclassified   20        50        10        
139  656  17       residential    20        40        3         
139  1463 23       residential    20        40        3         
140  485  29       residential    20        40        3         
140  1428 62       service        20        40        6         
140  1430 83       residential    20        40        3         
141  170  70       residential    20        40        3         
142  141  109      residential    20        40        3         
48   987  13       residential    20        40        3         
48   1187 200      service        20        40        6         
143  440  11       secondary      30        50        4         
143  1507 106      secondary      30        50        4         
143  1582 26       residential    20        40        3         
144  742  27       secondary      30        50        4         
145  553  67       secondary      30        50        4         
145  715  131      unclassified   20        50        10        
145  745  52       secondary      30        50        4         
146  181  14       secondary      30        50        4         
146  147  27       secondary      30        50        4         
147  181  36       secondary      30        50        4         
148  647  30       primary        50        70        1         
149  120  21       residential    20        40        3         
150  115  44       tertiary       30        40        7         
150  558  30       tertiary       30        40        7         
151  556  50       tertiary       30        40        7         
151  849  27       tertiary       30        40        7         
152  1486 54       primary        50        70        1         
152  155  23       primary        50        70        1         
153  154  27       primary        50        70        1         
153  1875 89       primary        50        70        1         
154  116  112      tertiary       30        40        7         
154  152  24       primary        50        70        1         
155  194  49       tertiary       30        40        7         
155  153  22       primary        50        70        1         
156  1044 14       primary        50        70        1         
156  1537 354      primary        50        70        1         
157  156  13       primary        50        70        1         
158  157  151      primary_link   20        50        2         
158  553  49       secondary      30        50        4         
159  739  21       secondary      30        50        4         
159  737  156      tertiary       30        40        7         
159  1507 25       secondary      30        50        4         
160  361  177      tertiary       30        40        7         
160  1211 121      residential    20        40        3         
160  764  78       tertiary       30        40        7         
160  760  69       residential    20        40        3         
161  358  59       secondary      30        50        4         
161  462  28       secondary      30        50        4         
71   668  71       residential    20        40        3         
71   106  49       primary        50        70        1         
71   59   129      primary        50        70        1         
71   33   84       secondary      30        50        4         
162  970  39       primary        50        70        1         
162  531  95       primary        50        70        1         
163  164  15       secondary      30        50        4         
163  134  102      tertiary       30        40        7         
164  1933 42       secondary      30        50        4         
164  712  13       secondary      30        50        4         
165  369  19       primary        50        70        1         
165  488  290      primary        50        70        1         
166  165  49       primary        50        70        1         
166  730  71       primary        50        70        1         
167  817  14       residential    20        40        3         
167  1430 125      residential    20        40        3         
168  169  43       residential    20        40        3         
168  817  64       residential    20        40        3         
169  168  43       residential    20        40        3         
169  170  77       residential    20        40        3         
170  1396 6        residential    20        40        3         
170  169  77       residential    20        40        3         
171  1121 31       primary_link   20        50        2         
171  906  64       service        20        40        6         
172  1207 16       primary        50        70        1         
172  1065 562      primary        50        70        1         
172  1549 15       unclassified   20        50        10        
173  1916 63       unclassified   20        50        10        
173  725  253      unclassified   20        50        10        
173  138  116      unclassified   20        50        10        
174  1462 89       unclassified   20        50        10        
174  1916 85       unclassified   20        50        10        
175  960  5        primary        50        70        1         
175  584  121      residential    20        40        3         
176  1924 4        primary        50        70        1         
176  1525 28       service        20        40        6         
177  1990 12       secondary      30        50        4         
177  1160 57       secondary      30        50        4         
177  1160 149      service        20        40        6         
178  470  166      unclassified   20        50        10        
178  951  20       unclassified   20        50        10        
179  951  196      unclassified   20        50        10        
179  180  39       unclassified   20        50        10        
180  179  39       unclassified   20        50        10        
180  469  135      unclassified   20        50        10        
181  146  14       secondary      30        50        4         
181  791  40       tertiary       30        40        7         
79   816  61       residential    20        40        3         
79   1943 30       tertiary       30        40        7         
79   1942 44       tertiary       30        40        7         
182  199  65       residential    20        40        3         
182  1860 59       residential    20        40        3         
182  196  78       secondary      30        50        4         
182  35   127      secondary      30        50        4         
183  19   78       residential    20        40        3         
19   183  78       residential    20        40        3         
19   124  159      residential    20        40        3         
19   843  62       residential    20        40        3         
184  1054 137      unclassified   20        50        10        
184  1157 26       residential    20        40        3         
21   375  70       residential    20        40        3         
21   1899 47       residential    20        40        3         
185  1569 24       secondary      30        50        4         
185  552  171      residential    20        40        3         
185  1213 93       secondary      30        50        4         
186  630  119      secondary      30        50        4         
186  187  90       unclassified   20        50        10        
186  1213 79       secondary      30        50        4         
187  630  84       service        20        40        6         
187  186  90       unclassified   20        50        10        
187  951  109      unclassified   20        50        10        
188  1756 27       unclassified   20        50        10        
188  1755 85       unclassified   20        50        10        
189  522  24       secondary      30        50        4         
189  1884 219      secondary      30        50        4         
190  209  73       residential    20        40        3         
190  1335 74       residential    20        40        3         
190  222  171      secondary      30        50        4         
190  117  84       secondary      30        50        4         
191  1063 148      secondary      30        50        4         
191  266  355      secondary      30        50        4         
191  693  505      unclassified   20        50        10        
192  266  31       secondary      30        50        4         
192  1064 374      secondary      30        50        4         
193  696  271      unclassified   20        50        10        
193  1059 165      secondary      30        50        4         
193  695  955      secondary      30        50        4         
194  1351 8        tertiary       30        40        7         
194  155  49       tertiary       30        40        7         
195  624  65       primary        50        70        1         
195  1478 23       primary        50        70        1         
196  182  78       secondary      30        50        4         
196  1699 120      residential    20        40        3         
196  1434 189      secondary      30        50        4         
197  842  22       residential    20        40        3         
198  183  70       residential    20        40        3         
198  197  79       residential    20        40        3         
198  35   341      residential    20        40        3         
199  1939 20       residential    20        40        3         
200  199  79       residential    20        40        3         
200  196  65       residential    20        40        3         
35   2057 120      secondary      30        50        4         
35   198  341      residential    20        40        3         
35   182  127      secondary      30        50        4         
38   1435 47       residential    20        40        3         
201  987  40       residential    20        40        3         
201  119  133      residential    20        40        3         
201  1798 51       residential    20        40        3         
202  1158 65       residential    20        40        3         
202  1799 66       residential    20        40        3         
202  1187 9        residential    20        40        3         
46   22   95       service        20        40        6         
203  19   76       residential    20        40        3         
204  1610 11       secondary      30        50        4         
204  666  144      residential    20        40        3         
204  1881 16       secondary      30        50        4         
205  1005 96       residential    20        40        3         
205  1433 37       residential    20        40        3         
205  1613 46       secondary      30        50        4         
205  1374 86       secondary      30        50        4         
206  417  58       residential    20        40        3         
206  413  141      residential    20        40        3         
207  1425 42       residential    20        40        3         
207  36   23       residential    20        40        3         
69   1885 55       residential    20        40        3         
69   37   136      primary        50        70        1         
69   1336 113      primary        50        70        1         
70   1386 97       residential    20        40        3         
70   691  46       primary        50        70        1         
70   422  61       tertiary       30        40        7         
70   420  62       primary        50        70        1         
208  222  124      residential    20        40        3         
208  209  153      residential    20        40        3         
209  732  120      residential    20        40        3         
209  190  73       residential    20        40        3         
36   850  41       service        20        40        6         
36   537  52       residential    20        40        3         
36   207  23       residential    20        40        3         
210  520  48       unclassified   20        50        10        
210  898  35       primary        50        70        1         
211  1070 24       primary        50        70        1         
212  214  16       primary        50        70        1         
212  1466 35       unclassified   20        50        10        
213  518  60       primary        50        70        1         
213  211  18       primary        50        70        1         
214  213  8        primary        50        70        1         
214  1466 33       unclassified   20        50        10        
215  1119 33       unclassified   20        50        10        
215  227  189      unclassified   20        50        10        
215  1846 57       unclassified   20        50        10        
216  1845 57       unclassified   20        50        10        
216  1118 78       unclassified   20        50        10        
217  529  20       primary        50        70        1         
218  549  14       primary        50        70        1         
218  465  236      primary        50        70        1         
219  1688 33       unclassified   20        50        10        
219  1686 24       unclassified   20        50        10        
220  1581 75       primary        50        70        1         
220  551  108      primary_link   20        50        2         
221  422  55       tertiary       30        40        7         
221  95   68       tertiary       30        40        7         
221  1816 35       residential    20        40        3         
222  405  49       tertiary       30        40        7         
222  208  124      residential    20        40        3         
222  190  171      secondary      30        50        4         
222  418  109      secondary      30        50        4         
223  550  37       secondary      30        50        4         
223  528  20       primary        50        70        1         
224  384  98       unclassified   20        50        10        
224  611  217      unclassified   20        50        10        
224  1388 27       secondary      30        50        4         
224  1833 42       secondary      30        50        4         
225  618  206      unclassified   20        50        10        
225  227  104      unclassified   20        50        10        
226  608  80       secondary      30        50        4         
226  228  100      secondary      30        50        4         
226  1948 45       unclassified   20        50        10        
227  215  189      unclassified   20        50        10        
227  12   244      unclassified   20        50        10        
227  225  104      unclassified   20        50        10        
228  12   221      unclassified   20        50        10        
228  226  100      secondary      30        50        4         
228  1583 131      secondary      30        50        4         
229  619  54       unclassified   20        50        10        
229  1910 38       unclassified   20        50        10        
229  1117 374      unclassified   20        50        10        
230  1579 68       primary_link   20        50        2         
230  231  37       tertiary       30        40        7         
230  1838 141      tertiary       30        40        7         
231  230  37       tertiary       30        40        7         
231  1580 41       tertiary       30        40        7         
232  1691 28       tertiary       30        40        7         
232  237  30       tertiary       30        40        7         
78   66   37       tertiary       30        40        7         
78   496  85       residential    20        40        3         
78   729  83       tertiary       30        40        7         
233  1695 10       tertiary       30        40        7         
233  758  41       tertiary       30        40        7         
234  1201 24       tertiary       30        40        7         
234  1192 70       tertiary       30        40        7         
234  252  109      unclassified   20        50        10        
235  1155 53       tertiary       30        40        7         
235  1193 48       tertiary       30        40        7         
82   1196 35       tertiary       30        40        7         
82   1822 154      tertiary       30        40        7         
236  757  66       tertiary       30        40        7         
236  1693 67       tertiary       30        40        7         
237  232  30       tertiary       30        40        7         
237  1692 84       tertiary       30        40        7         
238  286  210      tertiary       30        40        7         
238  499  11       tertiary       30        40        7         
239  680  36       unclassified   20        50        10        
239  238  15       tertiary       30        40        7         
240  728  63       tertiary       30        40        7         
240  239  27       tertiary       30        40        7         
241  1125 7        primary        50        70        1         
242  1125 210      primary        50        70        1         
242  1179 63       residential    20        40        3         
242  1381 15       unclassified   20        50        10        
242  1383 33       primary        50        70        1         
243  245  40       secondary      30        50        4         
243  1241 95       secondary      30        50        4         
244  250  35       secondary      30        50        4         
244  1673 26       secondary      30        50        4         
245  244  33       secondary      30        50        4         
245  1235 99       secondary      30        50        4         
246  1037 52       secondary      30        50        4         
246  300  39       secondary      30        50        4         
246  1249 189      secondary      30        50        4         
247  1249 131      secondary      30        50        4         
247  248  40       secondary      30        50        4         
248  1039 15       secondary      30        50        4         
249  714  18       secondary      30        50        4         
249  1042 29       secondary      30        50        4         
250  1668 91       secondary      30        50        4         
250  243  29       secondary      30        50        4         
251  315  37       secondary      30        50        4         
252  306  109      unclassified   20        50        10        
252  1999 122      unclassified   20        50        10        
253  1648 25       secondary      30        50        4         
253  1828 104      secondary      30        50        4         
253  1577 160      unclassified   20        50        10        
254  1656 54       secondary      30        50        4         
254  931  92       secondary      30        50        4         
255  1061 10       primary        50        70        1         
255  1065 70       primary        50        70        1         
255  1097 338      unclassified   20        50        10        
256  259  445      unclassified   20        50        10        
256  257  362      unclassified   20        50        10        
257  256  362      unclassified   20        50        10        
257  921  706      unclassified   20        50        10        
257  258  559      unclassified   20        50        10        
258  259  135      unclassified   20        50        10        
258  257  559      unclassified   20        50        10        
259  917  537      unclassified   20        50        10        
259  256  445      unclassified   20        50        10        
259  258  135      unclassified   20        50        10        
260  916  473      unclassified   20        50        10        
260  921  602      unclassified   20        50        10        
85   265  127      residential    20        40        3         
85   264  652      unclassified   20        50        10        
85   261  18       unclassified   20        50        10        
261  1096 186      secondary      30        50        4         
261  85   18       unclassified   20        50        10        
261  128  130      secondary      30        50        4         
262  264  77       unclassified   20        50        10        
262  265  771      unclassified   20        50        10        
262  263  96       service        20        40        6         
263  693  1007     unclassified   20        50        10        
263  264  34       unclassified   20        50        10        
263  262  96       service        20        40        6         
264  262  77       unclassified   20        50        10        
264  263  34       unclassified   20        50        10        
264  85   652      unclassified   20        50        10        
265  262  771      unclassified   20        50        10        
265  1060 103      residential    20        40        3         
265  85   127      residential    20        40        3         
266  192  31       secondary      30        50        4         
266  267  442      service        20        40        6         
266  191  355      secondary      30        50        4         
267  1062 443      service        20        40        6         
267  266  442      service        20        40        6         
267  916  199      service        20        40        6         
268  1941 2        tertiary       30        40        7         
268  269  77       service        20        40        6         
268  818  47       tertiary       30        40        7         
269  268  77       service        20        40        6         
269  270  48       service        20        40        6         
270  269  48       service        20        40        6         
270  876  93       service        20        40        6         
271  876  135      service        20        40        6         
271  819  157      service        20        40        6         
272  878  9        residential    20        40        3         
272  81   26       tertiary       30        40        7         
272  877  72       tertiary       30        40        7         
273  1487 41       tertiary       30        40        7         
273  1488 29       residential    20        40        3         
273  1874 59       tertiary       30        40        7         
274  996  8        residential    20        40        3         
274  1014 151      residential    20        40        3         
275  1823 90       tertiary       30        40        7         
275  356  82       unclassified   20        50        10        
275  1706 87       secondary      30        50        4         
275  565  233      secondary      30        50        4         
276  1772 78       residential    20        40        3         
276  2016 40       residential    20        40        3         
276  337  135      residential    20        40        3         
277  1776 9        residential    20        40        3         
278  291  117      primary_link   20        50        2         
278  864  47       primary        50        70        1         
279  1180 4        primary        50        70        1         
279  284  17       primary        50        70        1         
280  281  9        tertiary       30        40        7         
280  863  58       tertiary       30        40        7         
281  499  210      tertiary       30        40        7         
281  286  14       tertiary       30        40        7         
282  500  76       tertiary       30        40        7         
282  288  9        primary        50        70        1         
283  279  10       primary        50        70        1         
284  289  3        primary        50        70        1         
285  282  9        primary        50        70        1         
286  287  11       tertiary       30        40        7         
287  1234 70       tertiary       30        40        7         
287  500  9        tertiary       30        40        7         
288  283  34       primary        50        70        1         
289  865  56       primary_link   20        50        2         
289  285  23       primary        50        70        1         
290  293  202      primary        50        70        1         
291  865  48       primary_link   20        50        2         
291  285  54       primary_link   20        50        2         
292  543  355      primary        50        70        1         
293  292  73       primary        50        70        1         
293  294  100      primary_link   20        50        2         
294  1142 38       service        20        40        6         
294  295  59       primary_link   20        50        2         
295  707  28       primary        50        70        1         
296  540  271      primary        50        70        1         
296  1124 223      primary_link   20        50        2         
297  899  51       service        20        40        6         
297  1952 54       primary        50        70        1         
298  210  161      primary        50        70        1         
299  1037 21       primary        50        70        1         
300  1274 95       secondary      30        50        4         
300  246  39       secondary      30        50        4         
301  300  50       secondary      30        50        4         
301  302  30       secondary      30        50        4         
301  299  66       primary        50        70        1         
302  1658 3        secondary      30        50        4         
302  299  43       secondary      30        50        4         
303  1256 71       secondary      30        50        4         
303  304  40       secondary      30        50        4         
304  1043 34       secondary      30        50        4         
305  306  88       tertiary       30        40        7         
305  1192 43       tertiary       30        40        7         
305  1192 50       service        20        40        6         
306  252  109      unclassified   20        50        10        
306  305  88       tertiary       30        40        7         
306  803  121      tertiary       30        40        7         
307  308  14       unclassified   20        50        10        
308  1050 60       residential    20        40        3         
308  995  17       unclassified   20        50        10        
309  310  14       unclassified   20        50        10        
309  974  68       unclassified   20        50        10        
310  311  22       unclassified   20        50        10        
311  312  35       unclassified   20        50        10        
311  307  19       unclassified   20        50        10        
312  307  25       unclassified   20        50        10        
312  1797 52       unclassified   20        50        10        
313  1455 173      unclassified   20        50        10        
313  1228 47       unclassified   20        50        10        
314  1678 176      unclassified   20        50        10        
314  1041 31       unclassified   20        50        10        
315  314  30       unclassified   20        50        10        
315  1041 15       secondary      30        50        4         
316  620  149      primary_link   20        50        2         
316  290  339      primary        50        70        1         
317  505  798      primary        50        70        1         
317  1045 134      primary        50        70        1         
318  1343 36       tertiary       30        40        7         
318  319  27       unclassified   20        50        10        
318  426  653      tertiary       30        40        7         
319  334  38       unclassified   20        50        10        
320  427  19       residential    20        40        3         
321  1596 12       tertiary       30        40        7         
321  1805 23       tertiary       30        40        7         
322  750  190      tertiary       30        40        7         
322  879  105      tertiary       30        40        7         
323  1545 45       secondary      30        50        4         
323  1013 53       secondary      30        50        4         
324  76   46       secondary      30        50        4         
324  1990 77       secondary      30        50        4         
324  1926 60       secondary      30        50        4         
325  83   76       primary        50        70        1         
325  1003 79       primary        50        70        1         
326  1423 71       residential    20        40        3         
326  1205 152      residential    20        40        3         
326  755  94       unclassified   20        50        10        
327  959  20       service        20        40        6         
327  329  107      residential    20        40        3         
327  404  49       residential    20        40        3         
95   221  68       tertiary       30        40        7         
95   18   69       tertiary       30        40        7         
95   1683 42       residential    20        40        3         
328  1429 33       residential    20        40        3         
328  1683 39       residential    20        40        3         
328  77   105      residential    20        40        3         
329  1429 46       residential    20        40        3         
329  1963 38       residential    20        40        3         
329  327  107      residential    20        40        3         
330  332  48       residential    20        40        3         
330  331  75       secondary      30        50        4         
331  1904 39       primary        50        70        1         
331  330  56       residential    20        40        3         
332  333  30       primary        50        70        1         
333  1235 122      secondary      30        50        4         
333  331  16       primary        50        70        1         
334  335  24       unclassified   20        50        10        
335  320  34       unclassified   20        50        10        
335  334  24       unclassified   20        50        10        
336  1006 34       residential    20        40        3         
336  1898 12       residential    20        40        3         
337  276  135      residential    20        40        3         
337  1774 68       secondary      30        50        4         
337  68   63       secondary      30        50        4         
338  2017 13       residential    20        40        3         
338  1779 19       residential    20        40        3         
338  2018 14       service        20        40        6         
339  936  103      residential    20        40        3         
339  1779 50       residential    20        40        3         
340  1086 7        residential    20        40        3         
340  936  13       residential    20        40        3         
340  935  47       residential    20        40        3         
341  1959 13       residential    20        40        3         
341  343  105      residential    20        40        3         
342  1962 36       residential    20        40        3         
342  26   113      secondary      30        50        4         
342  804  23       secondary      30        50        4         
343  341  105      residential    20        40        3         
343  2035 31       residential    20        40        3         
344  607  52       residential    20        40        3         
344  347  188      residential    20        40        3         
344  481  155      residential    20        40        3         
345  2036 51       residential    20        40        3         
345  1424 111      residential    20        40        3         
345  915  111      residential    20        40        3         
345  853  62       residential    20        40        3         
346  1784 37       residential    20        40        3         
346  1613 152      secondary      30        50        4         
346  1786 63       secondary      30        50        4         
347  348  60       residential    20        40        3         
347  2029 132      residential    20        40        3         
347  2023 33       residential    20        40        3         
347  344  188      residential    20        40        3         
348  1052 40       residential    20        40        3         
348  347  60       residential    20        40        3         
348  2026 11       service        20        40        6         
349  1009 52       residential    20        40        3         
349  351  13       residential    20        40        3         
