# Nodes
id   node_label  type x          y          demand service_time
2081 12852697235 a    11.3493424 46.4967065 0      0.0         
2082 12852697236 a    11.3522892 46.500258  0      0.0         
2083 12852697237 a    11.3330099 46.4895868 0      0.0         
2084 12852697238 a    11.3363369 46.5008388 0      0.0         
2085 12852697239 a    11.3331736 46.4825974 0      0.0         
2086 12852697240 a    11.3355978 46.4953177 0      0.0         
2087 12852697241 a    11.3409089 46.5044561 0      0.0         
2088 12852697242 a    11.3524922 46.4954342 0      0.0         
2089 12852697243 a    11.3636241 46.4997748 0      0.0         
2090 12852697244 a    11.3565836 46.5031704 0      0.0         
2091 12852697245 a    11.3402132 46.4949566 0      0.0         
2092 12852697246 a    11.3413396 46.484832  0      0.0         
2093 12852697247 a    11.3176388 46.4883119 0      0.0         
2094 12852697248 a    11.3569073 46.4985131 0      0.0         
2095 12852697249 a    11.3415827 46.491673  0      0.0         
2096 12852697250 a    11.2945775 46.5046549 0      0.0         
2097 12852697251 a    11.3501338 46.4976057 0      0.0         
2098 12852697252 a    11.3205543 46.4839823 0      0.0         
2099 12852697253 a    11.3493129 46.5000458 0      0.0         
2100 12852697254 a    11.3571831 46.4996933 0      0.0         
2101 12852697255 a    11.3402086 46.4919517 0      0.0         
2102 12852697256 a    11.3330627 46.489586  0      0.0         
2103 12852697257 a    11.317977  46.4870269 0      0.0         
2104 12852697258 a    11.3317033 46.4896627 0      0.0         
2105 12852697259 a    11.3568484 46.5012373 0      0.0         
2106 12852697260 a    11.353033  46.5001093 0      0.0         
2107 12852697261 a    11.3483608 46.4870695 0      0.0         
2108 12852697262 a    11.3345774 46.5024801 0      0.0         
2109 12852697263 a    11.3389905 46.4950612 0      0.0         
2110 12852697264 a    11.3555648 46.497459  0      0.0         
2111 12852697265 a    11.3315652 46.5028699 0      0.0         
2112 12852697266 a    11.3365746 46.4901857 0      0.0         
2113 12852697267 a    11.3390195 46.5013666 0      0.0         
2114 12852697268 a    11.3370184 46.486336  0      0.0         
2115 12852697269 a    11.3183274 46.4813732 0      0.0         
2116 12852697270 a    11.3368741 46.48615   0      0.0         
2117 12852697271 a    11.3259871 46.494754  0      0.0         
2118 12852697272 a    11.3542756 46.4946095 0      0.0         
2119 12852697273 a    11.3303185 46.4722601 0      0.0         
2120 12852697274 a    11.3400301 46.5011899 0      0.0         
2121 12852697275 a    11.3314429 46.4731634 0      0.0         
2122 12852697276 a    11.3262771 46.4731315 0      0.0         
2123 12852697277 a    11.3139439 46.4981042 0      0.0         
2124 12852697278 a    11.347138  46.4939159 0      0.0         
2125 12852697279 a    11.3319759 46.4795524 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   657  104      residential    20        40        3         
61   1073 16       residential    20        40        3         
62   24   33       tertiary       30        40        7         
62   63   38       tertiary       30        40        7         
62   1944 45       tertiary       30        40        7         
63   1945 37       tertiary       30        40        7         
63   62   38       tertiary       30        40        7         
64   400  122      residential    20        40        3         
64   1352 292      tertiary       30        40        7         
64   65   29       tertiary       30        40        7         
65   64   29       tertiary       30        40        7         
65   798  75       tertiary       30        40        7         
66   592  105      residential    20        40        3         
66   797  119      service        20        40        6         
66   797  79       tertiary       30        40        7         
66   798  29       tertiary       30        40        7         
67   68   137      tertiary       30        40        7         
67   525  27       tertiary       30        40        7         
68   357  192      unclassified   20        50        10        
68   111  112      tertiary       30        40        7         
68   67   137      tertiary       30        40        7         
26   379  134      secondary      30        50        4         
26   695  25       secondary      30        50        4         
26   694  73       primary        50        70        1         
26   165  136      primary        50        70        1         
69   147  84       secondary      30        50        4         
69   1424 60       secondary      30        50        4         
69   1424 63       secondary      30        50        4         
70   2059 50       secondary      30        50        4         
71   1349 13       tertiary       30        40        7         
71   158  133      residential    20        40        3         
72   407  65       residential    20        40        3         
72   795  75       residential    20        40        3         
73   627  81       residential    20        40        3         
73   1073 18       residential    20        40        3         
40   406  136      residential    20        40        3         
40   783  49       residential    20        40        3         
74   1139 120      residential    20        40        3         
74   358  46       residential    20        40        3         
74   758  118      residential    20        40        3         
75   331  42       residential    20        40        3         
75   1188 38       residential    20        40        3         
76   1198 55       residential    20        40        3         
77   76   65       residential    20        40        3         
78   77   38       residential    20        40        3         
78   160  136      residential    20        40        3         
79   1456 15       unclassified   20        50        10        
79   124  22       primary        50        70        1         
80   81   78       primary        50        70        1         
80   223  130      secondary      30        50        4         
80   1541 86       primary        50        70        1         
81   756  23       primary        50        70        1         
81   80   78       primary        50        70        1         
81   755  48       tertiary       30        40        7         
82   885  227      primary_link   20        50        2         
83   1326 33       secondary      30        50        4         
83   1325 30       unclassified   20        50        10        
83   1628 24       secondary      30        50        4         
84   1885 319      secondary      30        50        4         
84   1294 67       secondary      30        50        4         
85   562  96       secondary      30        50        4         
85   1257 163      secondary      30        50        4         
86   1256 70       tertiary       30        40        7         
86   121  102      tertiary       30        40        7         
86   320  153      residential    20        40        3         
87   286  76       primary        50        70        1         
87   1740 176      primary        50        70        1         
88   1032 7        primary        50        70        1         
88   1430 141      unclassified   20        50        10        
88   918  86       primary        50        70        1         
89   1118 15       secondary      30        50        4         
89   1526 30       secondary      30        50        4         
90   1955 86       secondary      30        50        4         
90   1935 9        secondary      30        50        4         
91   991  513      unclassified   20        50        10        
91   130  116      unclassified   20        50        10        
92   626  17       residential    20        40        3         
92   1454 23       residential    20        40        3         
93   450  29       residential    20        40        3         
93   1416 62       service        20        40        6         
93   1419 83       residential    20        40        3         
94   127  70       residential    20        40        3         
95   94   109      residential    20        40        3         
45   966  13       residential    20        40        3         
45   1173 200      service        20        40        6         
96   402  11       secondary      30        50        4         
96   53   106      secondary      30        50        4         
96   1575 26       residential    20        40        3         
97   714  27       secondary      30        50        4         
98   519  67       secondary      30        50        4         
98   687  131      unclassified   20        50        10        
98   717  52       secondary      30        50        4         
99   138  14       secondary      30        50        4         
99   100  27       secondary      30        50        4         
100  138  36       secondary      30        50        4         
100  101  145      secondary      30        50        4         
101  100  145      secondary      30        50        4         
101  1382 462      secondary      30        50        4         
102  465  282      secondary      30        50        4         
102  1382 1224     secondary      30        50        4         
103  1610 218      secondary      30        50        4         
103  799  211      secondary      30        50        4         
104  1423 51       residential    20        40        3         
104  1610 119      secondary      30        50        4         
105  617  30       primary        50        70        1         
106  72   21       residential    20        40        3         
107  67   44       tertiary       30        40        7         
107  525  30       tertiary       30        40        7         
108  523  50       tertiary       30        40        7         
108  823  27       tertiary       30        40        7         
109  1478 54       primary        50        70        1         
109  112  23       primary        50        70        1         
110  111  27       primary        50        70        1         
110  1877 89       primary        50        70        1         
111  68   112      tertiary       30        40        7         
111  109  24       primary        50        70        1         
112  151  49       tertiary       30        40        7         
112  110  22       primary        50        70        1         
113  1024 14       primary        50        70        1         
113  1529 354      primary        50        70        1         
114  113  13       primary        50        70        1         
115  114  151      primary_link   20        50        2         
115  519  49       secondary      30        50        4         
116  711  21       secondary      30        50        4         
116  709  156      tertiary       30        40        7         
116  53   25       secondary      30        50        4         
117  319  177      tertiary       30        40        7         
117  1197 121      residential    20        40        3         
117  737  78       tertiary       30        40        7         
117  733  69       residential    20        40        3         
118  317  59       secondary      30        50        4         
118  425  28       secondary      30        50        4         
119  638  71       residential    20        40        3         
119  55   49       primary        50        70        1         
119  367  129      primary        50        70        1         
119  708  84       secondary      30        50        4         
120  949  39       primary        50        70        1         
120  497  95       primary        50        70        1         
121  122  15       secondary      30        50        4         
121  86   102      tertiary       30        40        7         
122  1934 42       secondary      30        50        4         
122  684  13       secondary      30        50        4         
123  327  19       primary        50        70        1         
123  453  290      primary        50        70        1         
124  123  49       primary        50        70        1         
124  701  71       primary        50        70        1         
125  791  14       residential    20        40        3         
125  1419 125      residential    20        40        3         
25   126  43       residential    20        40        3         
25   791  64       residential    20        40        3         
126  25   43       residential    20        40        3         
126  127  77       residential    20        40        3         
127  1384 6        residential    20        40        3         
127  126  77       residential    20        40        3         
128  1102 31       primary_link   20        50        2         
128  882  64       service        20        40        6         
129  1193 16       primary        50        70        1         
129  1046 562      primary        50        70        1         
129  1540 15       unclassified   20        50        10        
130  1917 63       unclassified   20        50        10        
130  696  253      unclassified   20        50        10        
130  91   116      unclassified   20        50        10        
131  1453 89       unclassified   20        50        10        
131  1917 85       unclassified   20        50        10        
132  938  5        primary        50        70        1         
132  553  121      residential    20        40        3         
133  1925 4        primary        50        70        1         
133  1516 28       service        20        40        6         
134  1992 12       secondary      30        50        4         
134  1143 57       secondary      30        50        4         
134  1143 149      service        20        40        6         
135  435  166      unclassified   20        50        10        
135  928  20       unclassified   20        50        10        
136  928  196      unclassified   20        50        10        
136  137  39       unclassified   20        50        10        
137  136  39       unclassified   20        50        10        
137  434  135      unclassified   20        50        10        
138  99   14       secondary      30        50        4         
138  763  40       tertiary       30        40        7         
139  790  61       residential    20        40        3         
139  1944 30       tertiary       30        40        7         
139  1943 44       tertiary       30        40        7         
140  156  65       residential    20        40        3         
140  1863 59       residential    20        40        3         
140  153  78       secondary      30        50        4         
140  23   127      secondary      30        50        4         
32   141  78       residential    20        40        3         
141  32   78       residential    20        40        3         
141  76   159      residential    20        40        3         
141  817  62       residential    20        40        3         
142  1035 137      unclassified   20        50        10        
142  1140 26       residential    20        40        3         
34   332  70       residential    20        40        3         
34   1900 47       residential    20        40        3         
143  1561 24       secondary      30        50        4         
143  518  171      residential    20        40        3         
143  1199 93       secondary      30        50        4         
0    600  119      secondary      30        50        4         
0    144  90       unclassified   20        50        10        
0    1199 79       secondary      30        50        4         
144  600  84       service        20        40        6         
144  0    90       unclassified   20        50        10        
144  928  109      unclassified   20        50        10        
145  1757 27       unclassified   20        50        10        
145  1756 85       unclassified   20        50        10        
146  488  24       secondary      30        50        4         
146  44   219      secondary      30        50        4         
147  168  73       residential    20        40        3         
147  1320 74       residential    20        40        3         
147  182  171      secondary      30        50        4         
147  69   84       secondary      30        50        4         
148  1044 148      secondary      30        50        4         
148  228  355      secondary      30        50        4         
148  663  505      unclassified   20        50        10        
149  228  31       secondary      30        50        4         
149  1045 374      secondary      30        50        4         
150  666  271      unclassified   20        50        10        
150  1040 165      secondary      30        50        4         
150  665  955      secondary      30        50        4         
151  1337 8        tertiary       30        40        7         
151  112  49       tertiary       30        40        7         
152  594  65       primary        50        70        1         
152  1470 23       primary        50        70        1         
153  140  78       secondary      30        50        4         
153  1696 120      residential    20        40        3         
153  1424 189      secondary      30        50        4         
154  16   22       residential    20        40        3         
155  32   70       residential    20        40        3         
155  154  79       residential    20        40        3         
155  23   341      service        20        40        6         
156  1940 20       residential    20        40        3         
157  156  79       residential    20        40        3         
157  153  65       residential    20        40        3         
23   2061 120      secondary      30        50        4         
23   155  341      service        20        40        6         
23   140  127      secondary      30        50        4         
29   1425 47       residential    20        40        3         
158  966  40       residential    20        40        3         
158  71   133      residential    20        40        3         
158  1801 51       residential    20        40        3         
159  1141 65       residential    20        40        3         
159  1802 66       residential    20        40        3         
159  1173 9        residential    20        40        3         
41   1148 95       service        20        40        6         
160  141  76       residential    20        40        3         
161  1604 11       secondary      30        50        4         
161  636  144      residential    20        40        3         
161  1883 16       secondary      30        50        4         
162  985  96       residential    20        40        3         
162  1422 37       residential    20        40        3         
162  1607 46       secondary      30        50        4         
162  1362 86       secondary      30        50        4         
163  378  58       residential    20        40        3         
163  374  141      residential    20        40        3         
164  1413 42       residential    20        40        3         
164  169  23       residential    20        40        3         
165  1886 55       residential    20        40        3         
165  26   136      primary        50        70        1         
165  1321 113      primary        50        70        1         
166  36   97       residential    20        40        3         
166  30   46       primary        50        70        1         
166  383  61       tertiary       30        40        7         
166  381  62       primary        50        70        1         
167  182  124      residential    20        40        3         
167  168  153      residential    20        40        3         
168  703  120      residential    20        40        3         
168  147  73       residential    20        40        3         
169  824  41       service        20        40        6         
169  503  52       residential    20        40        3         
169  164  23       residential    20        40        3         
170  486  48       unclassified   20        50        10        
170  874  35       primary        50        70        1         
171  1051 24       primary        50        70        1         
172  174  16       primary        50        70        1         
172  1458 35       unclassified   20        50        10        
173  484  60       primary        50        70        1         
173  171  18       primary        50        70        1         
174  173  8        primary        50        70        1         
174  1458 33       unclassified   20        50        10        
175  1100 33       unclassified   20        50        10        
175  187  189      unclassified   20        50        10        
175  1849 57       unclassified   20        50        10        
176  1848 57       unclassified   20        50        10        
176  1099 78       unclassified   20        50        10        
177  495  20       primary        50        70        1         
178  515  14       primary        50        70        1         
178  430  236      primary        50        70        1         
179  1684 33       unclassified   20        50        10        
179  1682 24       unclassified   20        50        10        
180  1574 75       primary        50        70        1         
180  517  108      primary_link   20        50        2         
181  383  55       tertiary       30        40        7         
181  289  68       tertiary       30        40        7         
181  1818 35       residential    20        40        3         
182  365  49       tertiary       30        40        7         
182  167  124      residential    20        40        3         
182  147  171      secondary      30        50        4         
182  379  109      secondary      30        50        4         
183  516  37       secondary      30        50        4         
183  494  20       primary        50        70        1         
184  341  98       unclassified   20        50        10        
184  580  217      unclassified   20        50        10        
184  1375 27       secondary      30        50        4         
184  1836 42       secondary      30        50        4         
185  587  206      unclassified   20        50        10        
185  187  104      unclassified   20        50        10        
186  577  80       secondary      30        50        4         
186  188  100      secondary      30        50        4         
186  1949 45       unclassified   20        50        10        
187  175  189      unclassified   20        50        10        
187  588  244      unclassified   20        50        10        
187  185  104      unclassified   20        50        10        
188  588  221      unclassified   20        50        10        
188  186  100      secondary      30        50        4         
188  1576 131      secondary      30        50        4         
189  589  54       unclassified   20        50        10        
189  1911 38       unclassified   20        50        10        
189  1098 374      unclassified   20        50        10        
190  1572 68       primary_link   20        50        2         
190  191  37       tertiary       30        40        7         
190  1841 141      tertiary       30        40        7         
191  190  37       tertiary       30        40        7         
191  1573 41       tertiary       30        40        7         
192  1687 28       tertiary       30        40        7         
192  199  30       tertiary       30        40        7         
193  652  37       tertiary       30        40        7         
193  461  85       residential    20        40        3         
193  700  83       tertiary       30        40        7         
194  1692 10       tertiary       30        40        7         
194  731  41       tertiary       30        40        7         
195  1187 24       tertiary       30        40        7         
195  1178 70       tertiary       30        40        7         
195  214  109      unclassified   20        50        10        
196  1138 53       tertiary       30        40        7         
196  1179 48       tertiary       30        40        7         
197  1182 35       tertiary       30        40        7         
197  1825 154      tertiary       30        40        7         
198  730  66       tertiary       30        40        7         
198  1689 67       tertiary       30        40        7         
199  192  30       tertiary       30        40        7         
199  1688 84       tertiary       30        40        7         
200  248  210      tertiary       30        40        7         
200  464  11       tertiary       30        40        7         
201  650  36       unclassified   20        50        10        
201  200  15       tertiary       30        40        7         
202  699  63       tertiary       30        40        7         
202  201  27       tertiary       30        40        7         
203  1106 7        primary        50        70        1         
204  1106 210      primary        50        70        1         
204  1165 63       residential    20        40        3         
204  1369 15       unclassified   20        50        10        
204  1371 33       primary        50        70        1         
205  207  40       secondary      30        50        4         
205  1228 95       secondary      30        50        4         
206  212  35       secondary      30        50        4         
206  1669 26       secondary      30        50        4         
207  206  33       secondary      30        50        4         
207  1222 99       secondary      30        50        4         
208  1017 52       secondary      30        50        4         
208  262  39       secondary      30        50        4         
208  1236 189      secondary      30        50        4         
209  1236 131      secondary      30        50        4         
209  210  40       secondary      30        50        4         
210  1019 15       secondary      30        50        4         
211  686  18       secondary      30        50        4         
211  1022 29       secondary      30        50        4         
212  1663 91       secondary      30        50        4         
212  205  29       secondary      30        50        4         
213  276  37       secondary      30        50        4         
214  268  109      unclassified   20        50        10        
214  2001 122      unclassified   20        50        10        
215  1643 25       secondary      30        50        4         
215  1831 104      secondary      30        50        4         
215  1570 160      unclassified   20        50        10        
56   1651 54       secondary      30        50        4         
56   908  92       secondary      30        50        4         
216  1042 10       primary        50        70        1         
216  1046 70       primary        50        70        1         
216  1078 338      unclassified   20        50        10        
217  220  445      unclassified   20        50        10        
217  218  362      unclassified   20        50        10        
218  217  362      unclassified   20        50        10        
218  898  706      unclassified   20        50        10        
218  219  559      unclassified   20        50        10        
219  220  135      unclassified   20        50        10        
219  218  559      unclassified   20        50        10        
220  893  537      unclassified   20        50        10        
220  217  445      unclassified   20        50        10        
220  219  135      unclassified   20        50        10        
221  892  473      unclassified   20        50        10        
221  898  602      unclassified   20        50        10        
222  227  127      residential    20        40        3         
222  226  652      unclassified   20        50        10        
222  223  18       unclassified   20        50        10        
223  1077 186      secondary      30        50        4         
223  222  18       unclassified   20        50        10        
223  80   130      secondary      30        50        4         
224  226  77       unclassified   20        50        10        
224  227  771      unclassified   20        50        10        
224  225  96       service        20        40        6         
225  663  1007     unclassified   20        50        10        
225  226  34       unclassified   20        50        10        
225  224  96       service        20        40        6         
226  224  77       unclassified   20        50        10        
226  225  34       unclassified   20        50        10        
226  222  652      unclassified   20        50        10        
227  224  771      unclassified   20        50        10        
227  1041 103      residential    20        40        3         
227  222  127      residential    20        40        3         
228  149  31       secondary      30        50        4         
228  229  442      service        20        40        6         
228  148  355      secondary      30        50        4         
229  1043 443      service        20        40        6         
229  228  442      service        20        40        6         
229  892  199      service        20        40        6         
230  1942 2        tertiary       30        40        7         
230  231  77       service        20        40        6         
230  792  47       tertiary       30        40        7         
231  230  77       service        20        40        6         
231  232  48       service        20        40        6         
232  231  48       service        20        40        6         
232  851  93       service        20        40        6         
233  851  135      service        20        40        6         
233  793  157      service        20        40        6         
234  853  9        residential    20        40        3         
234  1699 26       tertiary       30        40        7         
234  852  72       tertiary       30        40        7         
235  1479 41       tertiary       30        40        7         
235  1480 29       residential    20        40        3         
235  1876 59       tertiary       30        40        7         
236  976  8        residential    20        40        3         
236  994  151      residential    20        40        3         
237  1826 90       tertiary       30        40        7         
237  12   82       unclassified   20        50        10        
237  1705 87       secondary      30        50        4         
237  21   233      secondary      30        50        4         
238  1773 78       residential    20        40        3         
238  2020 40       residential    20        40        3         
238  299  135      residential    20        40        3         
239  1777 53       residential    20        40        3         
239  1778 9        residential    20        40        3         
240  253  117      primary_link   20        50        2         
240  839  47       primary        50        70        1         
241  1166 4        primary        50        70        1         
241  246  17       primary        50        70        1         
242  243  9        tertiary       30        40        7         
242  838  58       tertiary       30        40        7         
243  464  210      tertiary       30        40        7         
243  248  14       tertiary       30        40        7         
244  466  76       tertiary       30        40        7         
244  250  9        primary        50        70        1         
245  241  10       primary        50        70        1         
246  251  3        primary        50        70        1         
247  244  9        primary        50        70        1         
248  249  11       tertiary       30        40        7         
249  1221 70       tertiary       30        40        7         
249  466  9        tertiary       30        40        7         
250  245  34       primary        50        70        1         
251  840  56       primary_link   20        50        2         
251  247  23       primary        50        70        1         
252  255  202      primary        50        70        1         
253  840  48       primary_link   20        50        2         
253  247  54       primary_link   20        50        2         
254  509  355      primary        50        70        1         
255  254  73       primary        50        70        1         
255  256  100      primary_link   20        50        2         
256  1124 38       service        20        40        6         
256  257  59       primary_link   20        50        2         
257  677  28       primary        50        70        1         
258  506  271      primary        50        70        1         
258  1105 223      primary_link   20        50        2         
259  875  51       service        20        40        6         
259  1953 54       primary        50        70        1         
260  170  161      primary        50        70        1         
261  1017 21       primary        50        70        1         
262  1261 95       secondary      30        50        4         
262  208  39       secondary      30        50        4         
263  262  50       secondary      30        50        4         
263  264  30       secondary      30        50        4         
263  261  66       primary        50        70        1         
264  1653 3        secondary      30        50        4         
264  261  43       secondary      30        50        4         
265  1243 71       secondary      30        50        4         
265  266  40       secondary      30        50        4         
266  1023 34       secondary      30        50        4         
267  268  88       tertiary       30        40        7         
267  1178 43       tertiary       30        40        7         
267  1178 50       service        20        40        6         
268  214  109      unclassified   20        50        10        
268  267  88       tertiary       30        40        7         
268  776  121      tertiary       30        40        7         
269  270  14       unclassified   20        50        10        
270  1031 60       residential    20        40        3         
270  975  17       unclassified   20        50        10        
271  272  14       unclassified   20        50        10        
271  953  68       unclassified   20        50        10        
272  273  22       unclassified   20        50        10        
273  274  35       unclassified   20        50        10        
273  269  19       unclassified   20        50        10        
274  269  25       unclassified   20        50        10        
274  1800 52       unclassified   20        50        10        
27   1445 173      unclassified   20        50        10        
27   1215 47       unclassified   20        50        10        
275  1674 176      unclassified   20        50        10        
275  1021 31       unclassified   20        50        10        
276  275  30       unclassified   20        50        10        
276  1021 15       secondary      30        50        4         
277  590  149      primary_link   20        50        2         
277  252  339      primary        50        70        1         
278  471  798      primary        50        70        1         
278  1025 134      primary        50        70        1         
279  1329 36       tertiary       30        40        7         
279  280  27       unclassified   20        50        10        
279  388  653      tertiary       30        40        7         
280  296  38       unclassified   20        50        10        
281  389  19       residential    20        40        3         
282  1590 12       tertiary       30        40        7         
282  1808 23       tertiary       30        40        7         
283  722  190      tertiary       30        40        7         
283  854  105      tertiary       30        40        7         
284  1536 45       secondary      30        50        4         
284  993  53       secondary      30        50        4         
285  1327 46       secondary      30        50        4         
285  1992 77       secondary      30        50        4         
285  1927 60       secondary      30        50        4         
286  87   76       primary        50        70        1         
286  983  79       primary        50        70        1         
287  1411 71       residential    20        40        3         
287  1191 152      residential    20        40        3         
287  728  94       unclassified   20        50        10        
288  937  20       service        20        40        6         
288  291  107      residential    20        40        3         
288  363  49       residential    20        40        3         
289  181  68       tertiary       30        40        7         
289  364  69       tertiary       30        40        7         
289  1679 42       residential    20        40        3         
290  1418 33       residential    20        40        3         
290  1679 39       residential    20        40        3         
290  362  105      residential    20        40        3         
291  1418 46       residential    20        40        3         
291  1965 38       residential    20        40        3         
291  288  107      residential    20        40        3         
292  294  48       residential    20        40        3         
292  293  75       secondary      30        50        4         
293  1905 39       primary        50        70        1         
293  292  56       residential    20        40        3         
294  295  30       primary        50        70        1         
295  1222 122      secondary      30        50        4         
295  293  16       primary        50        70        1         
296  297  24       unclassified   20        50        10        
297  281  34       unclassified   20        50        10        
297  296  24       unclassified   20        50        10        
298  986  34       residential    20        40        3         
298  1899 12       residential    20        40        3         
299  238  135      residential    20        40        3         
299  1775 68       secondary      30        50        4         
299  33   63       secondary      30        50        4         
300  2021 13       residential    20        40        3         
300  1781 19       residential    20        40        3         
300  2022 14       service        20        40        6         
301  913  103      residential    20        40        3         
301  1781 50       residential    20        40        3         
302  1067 7        residential    20        40        3         
302  913  13       residential    20        40        3         
302  912  47       residential    20        40        3         
303  1961 13       residential    20        40        3         
303  304  105      residential    20        40        3         
14   1964 36       residential    20        40        3         
14   1700 113      secondary      30        50        4         
14   777  23       secondary      30        50        4         
304  303  105      residential    20        40        3         
304  2039 31       residential    20        40        3         
305  576  52       residential    20        40        3         
305  308  188      residential    20        40        3         
305  446  155      residential    20        40        3         
306  2040 51       residential    20        40        3         
306  1412 111      residential    20        40        3         
306  891  111      residential    20        40        3         
306  827  62       residential    20        40        3         
307  1789 44       residential    20        40        3         
307  1786 37       residential    20        40        3         
307  1607 152      secondary      30        50        4         
307  1788 63       secondary      30        50        4         
308  309  60       residential    20        40        3         
308  2033 132      residential    20        40        3         
308  2027 33       residential    20        40        3         
308  305  188      residential    20        40        3         
309  1033 40       residential    20        40        3         
309  308  60       residential    20        40        3         
309  2030 11       service        20        40        6         
310  989  52       residential    20        40        3         
310  312  13       residential    20        40        3         
311  298  12       residential    20        40        3         
311  1899 10       residential    20        40        3         
312  409  11       residential    20        40        3         
313  311  9        residential    20        40        3         
314  315  183      residential    20        40        3         
314  1393 68       residential    20        40        3         
314  2    133      residential    20        40        3         
315  314  183      residential    20        40        3         
315  2014 50       residential    20        40        3         
316  12   247      unclassified   20        50        10        
316  1264 17       unclassified   20        50        10        
12   237  82       unclassified   20        50        10        
12   831  166      residential    20        40        3         
12   316  247      unclassified   20        50        10        
19   750  71       residential    20        40        3         
19   317  166      residential    20        40        3         
19   426  66       residential    20        40        3         
317  118  59       secondary      30        50        4         
317  708  151      secondary      30        50        4         
31   1525 108      primary        50        70        1         
31   924  318      unclassified   20        50        10        
318  662  32       residential    20        40        3         
319  117  177      tertiary       30        40        7         
319  1127 163      tertiary       30        40        7         
319  559  380      residential    20        40        3         
320  662  247      residential    20        40        3         
320  321  63       residential    20        40        3         
321  1860 89       residential    20        40        3         
322  605  1        secondary      30        50        4         
323  606  4        secondary      30        50        4         
324  118  83       residential    20        40        3         
325  743  119      residential    20        40        3         
325  948  20       service        20        40        6         
326  22   136      residential    20        40        3         
326  328  61       residential    20        40        3         
326  637  129      residential    20        40        3         
327  79   25       primary        50        70        1         
327  972  61       residential    20        40        3         
328  948  29       residential    20        40        3         
328  325  33       residential    20        40        3         
328  326  61       residential    20        40        3         
22   559  31       residential    20        40        3         
22   329  88       residential    20        40        3         
22   326  136      residential    20        40        3         
329  1549 29       residential    20        40        3         
330  326  82       residential    20        40        3         
331  332  177      residential    20        40        3         
332  1140 39       residential    20        40        3         
332  142  39       residential    20        40        3         
333  1139 12       residential    20        40        3         
333  785  27       residential    20        40        3         
334  1909 20       service        20        40        6         
334  785  14       residential    20        40        3         
335  1416 37       residential    20        40        3         
335  336  65       residential    20        40        3         
