# Nodes
id   node_label  type x          y          demand service_time
261  293024026   a    11.3488715 46.5197814 0      0.0         
262  293025215   a    11.3466128 46.5107059 0      0.0         
263  293025771   a    11.3464549 46.5105891 0      0.0         
264  293025824   a    11.3457749 46.5143541 0      0.0         
265  293025825   a    11.3445306 46.5144228 0      0.0         
266  293025832   a    11.3447935 46.5142225 0      0.0         
267  293026275   a    11.3477648 46.5114714 0      0.0         
268  293027161   a    11.3401746 46.5205616 0      0.0         
269  293027289   a    11.3427517 46.5200642 0      0.0         
270  295193606   a    11.365026  46.501067  0      0.0         
271  295193619   a    11.3659799 46.5011766 0      0.0         
272  295193633   a    11.366582  46.5012847 0      0.0         
273  295193679   a    11.3692325 46.5021637 0      0.0         
274  295193742   a    11.3749929 46.4987578 0      0.0         
275  301946289   a    11.332663  46.4922351 0      0.0         
276  301946675   a    11.3209019 46.4917002 0      0.0         
277  301950674   a    11.3325675 46.4951364 0      0.0         
278  301951316   a    11.3193167 46.482978  0      0.0         
279  301951321   a    11.3187269 46.4807704 0      0.0         
280  302466178   a    11.3412853 46.4870292 0      0.0         
281  302466180   a    11.3431682 46.4881879 0      0.0         
282  302466186   a    11.3432941 46.4871031 0      0.0         
283  302466188   a    11.3433791 46.4870541 0      0.0         
284  302466196   a    11.3431359 46.4878811 0      0.0         
285  302466201   a    11.3432906 46.4881541 0      0.0         
286  302466203   a    11.3429701 46.4881247 0      0.0         
287  302466214   a    11.3435281 46.4871129 0      0.0         
288  302466215   a    11.3434891 46.4872034 0      0.0         
289  302466216   a    11.343249  46.4878983 0      0.0         
290  302466219   a    11.3429482 46.4880987 0      0.0         
291  302466227   a    11.3410274 46.4877503 0      0.0         
292  302466228   a    11.3424653 46.4876487 0      0.0         
293  302466242   a    11.337529  46.4872092 0      0.0         
294  302466243   a    11.3384509 46.4873831 0      0.0         
295  302466248   a    11.3379206 46.4866075 0      0.0         
296  302466252   a    11.338617  46.4865038 0      0.0         
297  302466287   a    11.3188013 46.4782652 0      0.0         
298  302466306   a    11.3158094 46.4745929 0      0.0         
299  302466314   a    11.3140239 46.4745691 0      0.0         
300  302466317   a    11.3313201 46.4828681 0      0.0         
301  302466325   a    11.3310262 46.4822985 0      0.0         
302  302466330   a    11.3306694 46.4825466 0      0.0         
303  302466333   a    11.3308037 46.4827858 0      0.0         
304  302466339   a    11.328997  46.4842724 0      0.0         
305  302466341   a    11.3286573 46.4845381 0      0.0         
306  302466345   a    11.3390813 46.4782186 0      0.0         
307  302466348   a    11.3384988 46.4775345 0      0.0         
308  302466350   a    11.3281138 46.493108  0      0.0         
309  302466352   a    11.3279398 46.4930891 0      0.0         
310  302466357   a    11.3280867 46.4927514 0      0.0         
311  302466358   a    11.3282491 46.4927969 0      0.0         
312  302466361   a    11.3282653 46.4929889 0      0.0         
313  302466365   a    11.3282559 46.4933009 0      0.0         
314  302466373   a    11.3369095 46.4833401 0      0.0         
315  302466374   a    11.3365566 46.4832151 0      0.0         
316  303630773   a    11.3452757 46.488501  0      0.0         
317  303630788   a    11.3560516 46.492703  0      0.0         
318  303630806   a    11.3457171 46.489121  0      0.0         
319  303630809   a    11.3455977 46.4888946 0      0.0         
320  303630812   a    11.3463182 46.488193  0      0.0         
321  305686907   a    11.3632719 46.4994767 0      0.0         
322  308448705   a    11.3724714 46.4985922 0      0.0         
323  308449615   a    11.3193362 46.4943735 0      0.0         
324  308449618   a    11.3136719 46.4940385 0      0.0         
325  308449620   a    11.3091929 46.4931156 0      0.0         
326  308992797   a    11.3590688 46.4947912 0      0.0         
327  323089378   a    11.3455862 46.493341  0      0.0         
328  323089385   a    11.3439919 46.4928479 0      0.0         
329  323089386   a    11.3448896 46.4925074 0      0.0         
330  323089387   a    11.3256718 46.4805599 0      0.0         
331  323089389   a    11.3263739 46.4805571 0      0.0         
332  323089398   a    11.3261158 46.4802793 0      0.0         
333  323089400   a    11.3264331 46.4804242 0      0.0         
334  328912777   a    11.3458885 46.4886204 0      0.0         
335  328912782   a    11.3460919 46.4884512 0      0.0         
336  329524364   a    11.3200978 46.49035   0      0.0         
337  329524382   a    11.3209238 46.4834785 0      0.0         
338  329524397   a    11.3186132 46.482793  0      0.0         
339  329524417   a    11.3179265 46.4831594 0      0.0         
340  329524423   a    11.3165419 46.4827392 0      0.0         
341  329524490   a    11.3213496 46.4853562 0      0.0         
342  329524514   a    11.3199628 46.4849449 0      0.0         
343  329524571   a    11.3225992 46.4857369 0      0.0         
344  329524608   a    11.3233283 46.4887825 0      0.0         
345  329524631   a    11.3250642 46.4868475 0      0.0         
346  329524676   a    11.3208788 46.4886303 0      0.0         
347  329524687   a    11.3207344 46.4891594 0      0.0         
348  329524698   a    11.3202388 46.4904039 0      0.0         
349  329524717   a    11.3204145 46.4902807 0      0.0         
350  329524733   a    11.3203224 46.4904557 0      0.0         
351  329524743   a    11.3355233 46.4917829 0      0.0         
352  329524749   a    11.3360082 46.4933921 0      0.0         
353  329524762   a    11.3352785 46.4969303 0      0.0         
354  329524768   a    11.3324564 46.4958689 0      0.0         
355  329524780   a    11.3363369 46.5008388 0      0.0         
356  329524802   a    11.3372205 46.5021233 0      0.0         
357  329524814   a    11.2945775 46.5046549 0      0.0         
358  329524863   a    11.335551  46.5061842 0      0.0         
359  329524906   a    11.3331499 46.5052691 0      0.0         
360  329524915   a    11.3329545 46.505821  0      0.0         
361  329524920   a    11.311537  46.5004744 0      0.0         
362  329524934   a    11.3117771 46.5003809 0      0.0         
363  329524982   a    11.3374162 46.5026103 0      0.0         
364  329525011   a    11.3408121 46.5031682 0      0.0         
365  329525018   a    11.3419579 46.5034738 0      0.0         
366  329525036   a    11.3445305 46.5019735 0      0.0         
367  329525041   a    11.3411995 46.5033038 0      0.0         
368  329525048   a    11.3409089 46.5044561 0      0.0         
369  329525052   a    11.3418244 46.5049372 0      0.0         
370  329525056   a    11.342676  46.5040115 0      0.0         
371  329525069   a    11.3491429 46.5015571 0      0.0         
372  329525088   a    11.348405  46.5000831 0      0.0         
373  329525099   a    11.3515704 46.5024767 0      0.0         
374  329525104   a    11.3518158 46.5028093 0      0.0         
375  329525118   a    11.3538994 46.5055259 0      0.0         
376  329525126   a    11.3530985 46.5053573 0      0.0         
377  329525132   a    11.3526311 46.5052718 0      0.0         
378  329525146   a    11.3539402 46.5022434 0      0.0         
379  329525161   a    11.3540552 46.501306  0      0.0         
380  329525172   a    11.3242674 46.4761025 0      0.0         
381  329525179   a    11.3254184 46.4754346 0      0.0         
382  329525187   a    11.3255984 46.4781905 0      0.0         
383  329525203   a    11.3267676 46.4776509 0      0.0         
384  329525214   a    11.3255115 46.4780217 0      0.0         
385  329525220   a    11.3256424 46.4780429 0      0.0         
386  329525268   a    11.326973  46.4777593 0      0.0         
387  329525285   a    11.3266949 46.4777476 0      0.0         
388  329525317   a    11.3268957 46.4778246 0      0.0         
389  329525329   a    11.3254303 46.4781396 0      0.0         
390  329525334   a    11.3242847 46.478503  0      0.0         
391  332741842   a    11.3738728 46.4953125 0      0.0         
392  332741844   a    11.3725155 46.4960833 0      0.0         
393  332741846   a    11.3716219 46.4967167 0      0.0         
394  332741857   a    11.3682218 46.4958553 0      0.0         
395  332741862   a    11.3703584 46.4943835 0      0.0         
396  332741867   a    11.3710396 46.4935411 0      0.0         
397  334522382   a    11.350724  46.5015677 0      0.0         
398  334528460   a    11.3582828 46.4981475 0      0.0         
399  334528462   a    11.3572954 46.4978646 0      0.0         
400  334531610   a    11.3584014 46.4984219 0      0.0         
401  334545305   a    11.3439237 46.4937801 0      0.0         
402  334545480   a    11.3456047 46.4937783 0      0.0         
403  334545483   a    11.343258  46.4938283 0      0.0         
404  334546472   a    11.3433026 46.4942237 0      0.0         
405  334557236   a    11.3398245 46.5005315 0      0.0         
406  334577948   a    11.3415564 46.500408  0      0.0         
407  334598085   a    11.3418285 46.4990643 0      0.0         
408  334598088   a    11.3420283 46.5003688 0      0.0         
409  334601701   a    11.3432097 46.5002938 0      0.0         
410  334601706   a    11.3431533 46.4989036 0      0.0         
411  334604775   a    11.3431586 46.4998632 0      0.0         
412  334604776   a    11.3434783 46.5010422 0      0.0         
413  334605266   a    11.3400707 46.4975328 0      0.0         
414  334608013   a    11.3446755 46.4982671 0      0.0         
415  334640628   a    11.3419422 46.4947783 0      0.0         
416  334640630   a    11.3416994 46.4938706 0      0.0         
417  334640631   a    11.3412188 46.4926152 0      0.0         
418  334640751   a    11.3414749 46.4931228 0      0.0         
419  334640785   a    11.3421412 46.4923296 0      0.0         
420  334642141   a    11.343639  46.4884765 0      0.0         
421  334642142   a    11.343259  46.4883522 0      0.0         
422  334642480   a    11.3550464 46.4928624 0      0.0         
423  334642763   a    11.3522182 46.4928508 0      0.0         
424  334643611   a    11.3463449 46.488051  0      0.0         
425  334643612   a    11.3464942 46.488082  0      0.0         
426  334643614   a    11.3464271 46.4882074 0      0.0         
427  334643920   a    11.3497782 46.4860329 0      0.0         
428  335609810   a    11.335729  46.4899393 0      0.0         
429  335609811   a    11.3375422 46.4904764 0      0.0         
430  335609814   a    11.3385765 46.491672  0      0.0         
431  335609818   a    11.3330627 46.489586  0      0.0         
432  335689136   a    11.3571125 46.4935659 0      0.0         
433  335691252   a    11.3701219 46.4953008 0      0.0         
434  335692132   a    11.3631808 46.4975377 0      0.0         
435  335692163   a    11.3637052 46.497888  0      0.0         
436  338561368   a    11.3559468 46.4944542 0      0.0         
437  338561379   a    11.3556073 46.494098  0      0.0         
438  344754588   a    11.3600571 46.4977238 0      0.0         
439  344754918   a    11.3597763 46.49885   0      0.0         
440  344754923   a    11.3604612 46.5000931 0      0.0         
441  344755658   a    11.3585176 46.5009309 0      0.0         
442  344756273   a    11.3614608 46.4985317 0      0.0         
443  355173964   a    11.3600934 46.5023942 0      0.0         
444  355929899   a    11.3204968 46.490353  0      0.0         
445  355929903   a    11.3259709 46.4903158 0      0.0         
446  355968044   a    11.3299645 46.4956995 0      0.0         
447  355969165   a    11.328491  46.4948956 0      0.0         
448  355970165   a    11.3284251 46.4955988 0      0.0         
449  355970168   a    11.3251468 46.4947052 0      0.0         
450  355972330   a    11.3234357 46.494613  0      0.0         
451  355972564   a    11.3233586 46.4952845 0      0.0         
452  355972568   a    11.3266107 46.4962739 0      0.0         
453  355972731   a    11.329142  46.4970749 0      0.0         
454  355972736   a    11.3348559 46.4987992 0      0.0         
455  355973517   a    11.3263981 46.4962379 0      0.0         
456  355973522   a    11.3278824 46.4980157 0      0.0         
457  355973532   a    11.3317732 46.5002494 0      0.0         
458  355973540   a    11.3340613 46.5012607 0      0.0         
459  355973546   a    11.3361217 46.5023097 0      0.0         
460  355975059   a    11.3349877 46.500952  0      0.0         
461  355979003   a    11.3362804 46.5001662 0      0.0         
462  355979004   a    11.3366837 46.4997482 0      0.0         
463  355989411   a    11.3259662 46.4685463 0      0.0         
464  356170968   a    11.3138074 46.4767448 0      0.0         
465  356171236   a    11.3128267 46.4770931 0      0.0         
466  356171239   a    11.3075102 46.4849725 0      0.0         
467  356171242   a    11.3040405 46.4839788 0      0.0         
468  356172222   a    11.3053006 46.4872868 0      0.0         
469  356172284   a    11.3062884 46.4874575 0      0.0         
470  356172394   a    11.3053527 46.4904962 0      0.0         
471  356172512   a    11.3065301 46.4875009 0      0.0         
472  356175156   a    11.2956735 46.5039068 0      0.0         
473  356175827   a    11.29829   46.4966866 0      0.0         
474  356175828   a    11.2951427 46.4956855 0      0.0         
475  356175829   a    11.2909175 46.4934953 0      0.0         
476  356175982   a    11.287264  46.4915542 0      0.0         
477  356175987   a    11.2939579 46.4871428 0      0.0         
478  356176543   a    11.3006935 46.4901737 0      0.0         
479  356261376   a    11.3253414 46.4887844 0      0.0         
480  356261377   a    11.3255139 46.4903591 0      0.0         
481  356999359   a    11.3587863 46.5040567 0      0.0         
482  356999369   a    11.3557684 46.5054181 0      0.0         
483  356999373   a    11.354779  46.5054811 0      0.0         
484  356999378   a    11.3581364 46.5043424 0      0.0         
485  356999380   a    11.3560462 46.505335  0      0.0         
486  357336133   a    11.346433  46.5043795 0      0.0         
487  357336143   a    11.3443461 46.5051041 0      0.0         
488  357336149   a    11.3430378 46.5063506 0      0.0         
489  357336157   a    11.342117  46.5078993 0      0.0         
490  358462524   a    11.3369764 46.4848149 0      0.0         
491  358463881   a    11.3488999 46.4868171 0      0.0         
492  358463884   a    11.3466953 46.4830294 0      0.0         
493  358470944   a    11.3425733 46.4841554 0      0.0         
494  358470945   a    11.3419475 46.4835842 0      0.0         
495  358470946   a    11.3428924 46.4831126 0      0.0         
496  358470953   a    11.3442452 46.4852665 0      0.0         
497  359078146   a    11.3433788 46.4872212 0      0.0         
498  359084439   a    11.3341907 46.4791564 0      0.0         
499  359084440   a    11.3343495 46.4792022 0      0.0         
500  359084441   a    11.3342356 46.4790143 0      0.0         
501  359084442   a    11.3344671 46.4790902 0      0.0         
502  359085696   a    11.3472763 46.4889141 0      0.0         
503  359085930   a    11.3471099 46.4887803 0      0.0         
504  359085945   a    11.3508145 46.4876736 0      0.0         
505  359085948   a    11.3510849 46.4872629 0      0.0         
506  359088733   a    11.3492996 46.4842012 0      0.0         
507  359088738   a    11.3469597 46.4828299 0      0.0         
508  359088742   a    11.346046  46.481889  0      0.0         
509  359088754   a    11.3480926 46.4822133 0      0.0         
510  359088762   a    11.349188  46.482622  0      0.0         
511  359088774   a    11.3491344 46.4827106 0      0.0         
512  359088783   a    11.3493356 46.4834521 0      0.0         
513  359551339   a    11.3380631 46.4982187 0      0.0         
514  359551345   a    11.3395841 46.4959108 0      0.0         
515  359565835   a    11.3162969 46.4715264 0      0.0         
516  359566659   a    11.3160449 46.4720423 0      0.0         
517  359568555   a    11.312071  46.4733997 0      0.0         
