# Nodes
id   node_label  type x          y          demand service_time
2216 12852697344 a    11.3083766 46.4927277 0      0.0         
2217 12852697345 a    11.3389158 46.4909841 0      0.0         
2218 12852697346 a    11.332663  46.4922351 0      0.0         
2219 12852697347 a    11.339746  46.491319  0      0.0         
2220 12852697348 a    11.3181204 46.4878839 0      0.0         
2221 12852697349 a    11.3287828 46.4899975 0      0.0         
2222 12852697350 a    11.3229565 46.4681354 0      0.0         
2223 12852697351 a    11.335729  46.4899393 0      0.0         
2224 12852697352 a    11.3609998 46.5001881 0      0.0         
2225 12852697353 a    11.3058042 46.4960637 0      0.0         
2226 12852697354 a    11.3571831 46.4996933 0      0.0         
2227 12852697355 a    11.3611269 46.4996077 0      0.0         
2228 12852697356 a    11.3317033 46.4896627 0      0.0         
2229 12852697357 a    11.3699693 46.4944671 0      0.0         
2230 12852697358 a    11.3193158 46.4941245 0      0.0         
2231 12852697359 a    11.3492559 46.4995337 0      0.0         
2232 12852697360 a    11.3511966 46.4959877 0      0.0         
2233 12852697361 a    11.343076  46.4932185 0      0.0         
2234 12852697362 a    11.3394599 46.4950207 0      0.0         
2235 12852697363 a    11.3315652 46.5028699 0      0.0         
2236 12852697364 a    11.3491595 46.5116822 0      0.0         
2237 12852697365 a    11.3281609 46.4738227 0      0.0         
2238 12852697366 a    11.3273723 46.4745578 0      0.0         
2239 12852697367 a    11.3390195 46.5013666 0      0.0         
2240 12852697368 a    11.3215217 46.4945041 0      0.0         
2241 12852697369 a    11.3370184 46.486336  0      0.0         
2242 12852697370 a    11.3251065 46.4726851 0      0.0         
2243 12852697371 a    11.3368741 46.48615   0      0.0         
2244 12852697372 a    11.3473366 46.4950861 0      0.0         
2245 12852697373 a    11.3583154 46.499778  0      0.0         
2246 12852697374 a    11.314937  46.4929457 0      0.0         
2247 12852697375 a    11.3400301 46.5011899 0      0.0         
2248 12852697376 a    11.3284974 46.4823487 0      0.0         
2249 12852697377 a    11.3139439 46.4981042 0      0.0         
2250 12852697378 a    11.347138  46.4939159 0      0.0         
2251 12852697379 a    11.3649887 46.4983158 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  723  104      residential    20        40        3         
161  1125 16       residential    20        40        3         
162  16   33       tertiary       30        40        7         
162  163  38       tertiary       30        40        7         
162  1973 45       tertiary       30        40        7         
163  1974 37       tertiary       30        40        7         
163  162  38       tertiary       30        40        7         
164  484  122      residential    20        40        3         
164  1397 292      tertiary       30        40        7         
164  160  29       tertiary       30        40        7         
160  164  29       tertiary       30        40        7         
160  856  75       tertiary       30        40        7         
165  662  105      residential    20        40        3         
165  855  119      service        20        40        6         
165  855  79       tertiary       30        40        7         
165  856  29       tertiary       30        40        7         
166  167  137      tertiary       30        40        7         
166  602  27       tertiary       30        40        7         
167  445  192      unclassified   20        50        10        
167  207  112      tertiary       30        40        7         
167  166  137      tertiary       30        40        7         
168  465  134      secondary      30        50        4         
168  759  25       secondary      30        50        4         
168  758  73       primary        50        70        1         
168  256  136      primary        50        70        1         
169  239  84       secondary      30        50        4         
169  1468 60       secondary      30        50        4         
169  1468 63       secondary      30        50        4         
170  2086 50       secondary      30        50        4         
171  1394 13       tertiary       30        40        7         
171  250  133      residential    20        40        3         
172  13   65       residential    20        40        3         
172  853  75       residential    20        40        3         
173  104  81       residential    20        40        3         
173  1125 18       residential    20        40        3         
65   489  136      residential    20        40        3         
65   842  49       residential    20        40        3         
72   1190 120      residential    20        40        3         
72   446  46       residential    20        40        3         
72   818  118      residential    20        40        3         
174  419  42       residential    20        40        3         
174  1235 38       residential    20        40        3         
175  140  55       residential    20        40        3         
176  175  65       residential    20        40        3         
79   176  38       residential    20        40        3         
79   251  136      residential    20        40        3         
177  1499 15       unclassified   20        50        10        
177  218  22       primary        50        70        1         
178  179  78       primary        50        70        1         
178  311  130      secondary      30        50        4         
178  1583 86       primary        50        70        1         
179  816  23       primary        50        70        1         
179  178  78       primary        50        70        1         
179  815  48       tertiary       30        40        7         
180  941  227      primary_link   20        50        2         
181  1371 33       secondary      30        50        4         
181  1370 30       unclassified   20        50        10        
181  1667 24       secondary      30        50        4         
182  1913 319      secondary      30        50        4         
182  1338 67       secondary      30        50        4         
8    636  96       secondary      30        50        4         
8    1301 163      secondary      30        50        4         
183  1300 70       tertiary       30        40        7         
183  123  102      tertiary       30        40        7         
183  407  153      residential    20        40        3         
125  372  76       primary        50        70        1         
125  61   176      primary        50        70        1         
184  1085 7        primary        50        70        1         
184  1474 141      unclassified   20        50        10        
184  973  86       primary        50        70        1         
185  1170 15       secondary      30        50        4         
185  1569 30       secondary      30        50        4         
186  1984 86       secondary      30        50        4         
186  1964 9        secondary      30        50        4         
187  1045 513      unclassified   20        50        10        
187  224  116      unclassified   20        50        10        
188  696  17       residential    20        40        3         
188  1497 23       residential    20        40        3         
189  529  29       residential    20        40        3         
189  1461 62       service        20        40        6         
189  1463 83       residential    20        40        3         
190  221  70       residential    20        40        3         
191  190  109      residential    20        40        3         
70   1019 13       residential    20        40        3         
70   1221 200      service        20        40        6         
192  486  11       secondary      30        50        4         
192  1541 106      secondary      30        50        4         
192  1615 26       residential    20        40        3         
193  776  27       secondary      30        50        4         
194  596  67       secondary      30        50        4         
194  751  131      unclassified   20        50        10        
194  779  52       secondary      30        50        4         
195  232  14       secondary      30        50        4         
195  196  27       secondary      30        50        4         
196  232  36       secondary      30        50        4         
196  197  145      secondary      30        50        4         
197  196  145      secondary      30        50        4         
197  1427 462      secondary      30        50        4         
198  544  282      secondary      30        50        4         
198  1427 1224     secondary      30        50        4         
199  1649 218      secondary      30        50        4         
199  857  211      secondary      30        50        4         
200  1467 51       residential    20        40        3         
200  1649 119      secondary      30        50        4         
201  688  30       primary        50        70        1         
202  172  21       residential    20        40        3         
203  166  44       tertiary       30        40        7         
203  602  30       tertiary       30        40        7         
204  600  50       tertiary       30        40        7         
204  881  27       tertiary       30        40        7         
205  1520 54       primary        50        70        1         
205  208  23       primary        50        70        1         
206  207  27       primary        50        70        1         
206  1905 89       primary        50        70        1         
207  167  112      tertiary       30        40        7         
207  205  24       primary        50        70        1         
208  243  49       tertiary       30        40        7         
208  206  22       primary        50        70        1         
209  1077 14       primary        50        70        1         
209  1572 354      primary        50        70        1         
210  209  13       primary        50        70        1         
211  210  151      primary_link   20        50        2         
211  596  49       secondary      30        50        4         
212  773  21       secondary      30        50        4         
212  771  156      tertiary       30        40        7         
212  1541 25       secondary      30        50        4         
213  406  177      tertiary       30        40        7         
213  1244 121      residential    20        40        3         
213  797  78       tertiary       30        40        7         
213  793  69       residential    20        40        3         
214  403  59       secondary      30        50        4         
214  505  28       secondary      30        50        4         
215  707  71       residential    20        40        3         
215  156  49       primary        50        70        1         
215  86   129      primary        50        70        1         
215  49   84       secondary      30        50        4         
216  1003 39       primary        50        70        1         
216  576  95       primary        50        70        1         
123  124  15       secondary      30        50        4         
123  183  102      tertiary       30        40        7         
124  1963 42       secondary      30        50        4         
124  748  13       secondary      30        50        4         
217  414  19       primary        50        70        1         
217  532  290      primary        50        70        1         
218  217  49       primary        50        70        1         
218  764  71       primary        50        70        1         
219  849  14       residential    20        40        3         
219  1463 125      residential    20        40        3         
98   220  43       residential    20        40        3         
98   849  64       residential    20        40        3         
220  98   43       residential    20        40        3         
220  221  77       residential    20        40        3         
221  1429 6        residential    20        40        3         
221  220  77       residential    20        40        3         
222  1154 31       primary_link   20        50        2         
222  938  64       service        20        40        6         
223  1240 16       primary        50        70        1         
223  1099 562      primary        50        70        1         
223  1582 15       unclassified   20        50        10        
224  1946 63       unclassified   20        50        10        
224  760  253      unclassified   20        50        10        
224  187  116      unclassified   20        50        10        
225  1496 89       unclassified   20        50        10        
225  1946 85       unclassified   20        50        10        
226  992  5        primary        50        70        1         
226  629  121      residential    20        40        3         
227  1954 4        primary        50        70        1         
227  1559 28       service        20        40        6         
228  2022 12       secondary      30        50        4         
228  1194 57       secondary      30        50        4         
228  1194 149      service        20        40        6         
229  514  166      unclassified   20        50        10        
229  983  20       unclassified   20        50        10        
230  983  196      unclassified   20        50        10        
230  231  39       unclassified   20        50        10        
231  230  39       unclassified   20        50        10        
231  513  135      unclassified   20        50        10        
232  195  14       secondary      30        50        4         
232  823  40       tertiary       30        40        7         
120  38   61       residential    20        40        3         
120  1973 30       tertiary       30        40        7         
120  1972 44       tertiary       30        40        7         
233  248  65       residential    20        40        3         
233  1890 59       residential    20        40        3         
233  245  78       secondary      30        50        4         
233  53   127      secondary      30        50        4         
26   27   78       residential    20        40        3         
27   26   78       residential    20        40        3         
27   175  159      residential    20        40        3         
27   875  62       residential    20        40        3         
234  1088 137      unclassified   20        50        10        
234  1191 26       residential    20        40        3         
30   420  70       residential    20        40        3         
30   1929 47       residential    20        40        3         
235  1602 24       secondary      30        50        4         
235  595  171      residential    20        40        3         
235  1245 93       secondary      30        50        4         
236  670  119      secondary      30        50        4         
236  237  90       unclassified   20        50        10        
236  1245 79       secondary      30        50        4         
237  670  84       service        20        40        6         
237  236  90       unclassified   20        50        10        
237  983  109      unclassified   20        50        10        
238  1790 27       unclassified   20        50        10        
238  1789 85       unclassified   20        50        10        
112  567  24       secondary      30        50        4         
112  1914 219      secondary      30        50        4         
239  51   73       residential    20        40        3         
239  1365 74       residential    20        40        3         
239  271  171      secondary      30        50        4         
239  169  84       secondary      30        50        4         
240  1097 148      secondary      30        50        4         
240  316  355      secondary      30        50        4         
240  729  505      unclassified   20        50        10        
241  316  31       secondary      30        50        4         
241  1098 374      secondary      30        50        4         
242  732  271      unclassified   20        50        10        
242  1093 165      secondary      30        50        4         
242  731  955      secondary      30        50        4         
243  1382 8        tertiary       30        40        7         
243  208  49       tertiary       30        40        7         
244  664  65       primary        50        70        1         
244  1512 23       primary        50        70        1         
245  233  78       secondary      30        50        4         
245  1732 120      residential    20        40        3         
245  1468 189      secondary      30        50        4         
246  48   22       residential    20        40        3         
247  26   70       residential    20        40        3         
247  246  79       residential    20        40        3         
247  53   341      service        20        40        6         
248  1969 20       residential    20        40        3         
249  248  79       residential    20        40        3         
249  245  65       residential    20        40        3         
53   37   120      secondary      30        50        4         
53   247  341      service        20        40        6         
53   233  127      secondary      30        50        4         
57   1469 47       residential    20        40        3         
250  1019 40       residential    20        40        3         
250  171  133      residential    20        40        3         
250  1831 51       residential    20        40        3         
63   1192 65       residential    20        40        3         
63   1832 66       residential    20        40        3         
63   1221 9        residential    20        40        3         
66   33   95       service        20        40        6         
251  27   76       residential    20        40        3         
252  1643 11       secondary      30        50        4         
252  705  144      residential    20        40        3         
252  1911 16       secondary      30        50        4         
253  1038 96       residential    20        40        3         
253  1466 37       residential    20        40        3         
253  1646 46       secondary      30        50        4         
253  1408 86       secondary      30        50        4         
254  464  58       residential    20        40        3         
254  460  141      residential    20        40        3         
255  1458 42       residential    20        40        3         
255  259  23       residential    20        40        3         
256  1915 55       residential    20        40        3         
256  168  136      primary        50        70        1         
256  1366 113      primary        50        70        1         
257  32   97       residential    20        40        3         
257  62   46       primary        50        70        1         
257  469  61       tertiary       30        40        7         
257  467  62       primary        50        70        1         
258  271  124      residential    20        40        3         
258  51   153      residential    20        40        3         
51   766  120      residential    20        40        3         
51   239  73       residential    20        40        3         
259  882  41       service        20        40        6         
259  581  52       residential    20        40        3         
259  255  23       residential    20        40        3         
260  565  48       unclassified   20        50        10        
260  930  35       primary        50        70        1         
261  1104 24       primary        50        70        1         
262  264  16       primary        50        70        1         
262  1501 35       unclassified   20        50        10        
263  563  60       primary        50        70        1         
263  261  18       primary        50        70        1         
264  263  8        primary        50        70        1         
264  1501 33       unclassified   20        50        10        
265  1152 33       unclassified   20        50        10        
265  275  189      unclassified   20        50        10        
265  1876 57       unclassified   20        50        10        
266  1875 57       unclassified   20        50        10        
266  1151 78       unclassified   20        50        10        
267  574  20       primary        50        70        1         
268  592  14       primary        50        70        1         
268  509  236      primary        50        70        1         
269  1719 33       unclassified   20        50        10        
269  1717 24       unclassified   20        50        10        
96   1614 75       primary        50        70        1         
96   594  108      primary_link   20        50        2         
270  469  55       tertiary       30        40        7         
270  142  68       tertiary       30        40        7         
270  1847 35       residential    20        40        3         
271  453  49       tertiary       30        40        7         
271  258  124      residential    20        40        3         
271  239  171      secondary      30        50        4         
271  465  109      secondary      30        50        4         
272  593  37       secondary      30        50        4         
272  573  20       primary        50        70        1         
273  429  98       unclassified   20        50        10        
273  651  217      unclassified   20        50        10        
273  1421 27       secondary      30        50        4         
273  54   42       secondary      30        50        4         
274  658  206      unclassified   20        50        10        
274  275  104      unclassified   20        50        10        
151  10   80       secondary      30        50        4         
151  111  100      secondary      30        50        4         
151  1978 45       unclassified   20        50        10        
275  265  189      unclassified   20        50        10        
275  19   244      unclassified   20        50        10        
275  274  104      unclassified   20        50        10        
111  19   221      unclassified   20        50        10        
111  151  100      secondary      30        50        4         
111  1616 131      secondary      30        50        4         
276  659  54       unclassified   20        50        10        
276  1940 38       unclassified   20        50        10        
276  1150 374      unclassified   20        50        10        
277  1612 68       primary_link   20        50        2         
277  278  37       tertiary       30        40        7         
277  1868 141      tertiary       30        40        7         
278  277  37       tertiary       30        40        7         
278  1613 41       tertiary       30        40        7         
279  1723 28       tertiary       30        40        7         
279  286  30       tertiary       30        40        7         
280  95   37       tertiary       30        40        7         
280  540  85       residential    20        40        3         
280  763  83       tertiary       30        40        7         
281  1728 10       tertiary       30        40        7         
281  791  41       tertiary       30        40        7         
282  1234 24       tertiary       30        40        7         
282  1225 70       tertiary       30        40        7         
282  301  109      unclassified   20        50        10        
283  1189 53       tertiary       30        40        7         
283  1226 48       tertiary       30        40        7         
284  1229 35       tertiary       30        40        7         
284  1852 154      tertiary       30        40        7         
285  790  66       tertiary       30        40        7         
285  1725 67       tertiary       30        40        7         
286  279  30       tertiary       30        40        7         
286  1724 84       tertiary       30        40        7         
287  334  210      tertiary       30        40        7         
287  543  11       tertiary       30        40        7         
288  717  36       unclassified   20        50        10        
288  287  15       tertiary       30        40        7         
289  762  63       tertiary       30        40        7         
289  288  27       tertiary       30        40        7         
290  1158 7        primary        50        70        1         
291  1158 210      primary        50        70        1         
291  1214 63       residential    20        40        3         
291  1414 15       unclassified   20        50        10        
291  1416 33       primary        50        70        1         
292  294  40       secondary      30        50        4         
292  1272 95       secondary      30        50        4         
293  299  35       secondary      30        50        4         
293  1704 26       secondary      30        50        4         
294  293  33       secondary      30        50        4         
294  1266 99       secondary      30        50        4         
295  1071 52       secondary      30        50        4         
295  348  39       secondary      30        50        4         
295  1280 189      secondary      30        50        4         
296  1280 131      secondary      30        50        4         
296  297  40       secondary      30        50        4         
297  1073 15       secondary      30        50        4         
298  750  18       secondary      30        50        4         
298  94   29       secondary      30        50        4         
299  1699 91       secondary      30        50        4         
299  292  29       secondary      30        50        4         
300  362  37       secondary      30        50        4         
301  354  109      unclassified   20        50        10        
301  2030 122      unclassified   20        50        10        
302  1682 25       secondary      30        50        4         
302  1858 104      secondary      30        50        4         
302  1611 160      unclassified   20        50        10        
303  31   54       secondary      30        50        4         
303  964  92       secondary      30        50        4         
304  1095 10       primary        50        70        1         
304  1099 70       primary        50        70        1         
304  1130 338      unclassified   20        50        10        
305  308  445      unclassified   20        50        10        
305  306  362      unclassified   20        50        10        
306  305  362      unclassified   20        50        10        
306  954  706      unclassified   20        50        10        
306  307  559      unclassified   20        50        10        
307  308  135      unclassified   20        50        10        
307  306  559      unclassified   20        50        10        
308  949  537      unclassified   20        50        10        
308  305  445      unclassified   20        50        10        
308  307  135      unclassified   20        50        10        
309  948  473      unclassified   20        50        10        
309  954  602      unclassified   20        50        10        
310  315  127      residential    20        40        3         
310  314  652      unclassified   20        50        10        
310  311  18       unclassified   20        50        10        
311  1129 186      secondary      30        50        4         
311  310  18       unclassified   20        50        10        
311  178  130      secondary      30        50        4         
312  314  77       unclassified   20        50        10        
312  315  771      unclassified   20        50        10        
312  313  96       service        20        40        6         
313  729  1007     unclassified   20        50        10        
313  314  34       unclassified   20        50        10        
313  312  96       service        20        40        6         
314  312  77       unclassified   20        50        10        
314  313  34       unclassified   20        50        10        
314  310  652      unclassified   20        50        10        
315  312  771      unclassified   20        50        10        
315  1094 103      residential    20        40        3         
315  310  127      residential    20        40        3         
316  241  31       secondary      30        50        4         
316  317  442      service        20        40        6         
316  240  355      secondary      30        50        4         
317  1096 443      service        20        40        6         
317  316  442      service        20        40        6         
317  948  199      service        20        40        6         
318  1971 2        tertiary       30        40        7         
318  319  77       service        20        40        6         
318  850  47       tertiary       30        40        7         
319  318  77       service        20        40        6         
319  320  48       service        20        40        6         
320  319  48       service        20        40        6         
320  908  93       service        20        40        6         
321  908  135      service        20        40        6         
321  851  157      service        20        40        6         
322  910  9        residential    20        40        3         
322  121  26       tertiary       30        40        7         
322  909  72       tertiary       30        40        7         
127  1521 41       tertiary       30        40        7         
127  1522 29       residential    20        40        3         
127  1904 59       tertiary       30        40        7         
323  1029 8        residential    20        40        3         
323  1048 151      residential    20        40        3         
324  1853 90       tertiary       30        40        7         
324  7    82       unclassified   20        50        10        
324  1739 87       secondary      30        50        4         
324  609  233      secondary      30        50        4         
325  1806 78       residential    20        40        3         
325  2047 40       residential    20        40        3         
325  384  135      residential    20        40        3         
326  1810 9        residential    20        40        3         
327  339  117      primary_link   20        50        2         
327  896  47       primary        50        70        1         
328  1215 4        primary        50        70        1         
328  333  17       primary        50        70        1         
329  330  9        tertiary       30        40        7         
329  895  58       tertiary       30        40        7         
330  543  210      tertiary       30        40        7         
330  334  14       tertiary       30        40        7         
331  545  76       tertiary       30        40        7         
331  336  9        primary        50        70        1         
332  328  10       primary        50        70        1         
333  337  3        primary        50        70        1         
47   331  9        primary        50        70        1         
334  335  11       tertiary       30        40        7         
335  1265 70       tertiary       30        40        7         
335  545  9        tertiary       30        40        7         
336  332  34       primary        50        70        1         
337  897  56       primary_link   20        50        2         
337  47   23       primary        50        70        1         
338  341  202      primary        50        70        1         
339  897  48       primary_link   20        50        2         
339  47   54       primary_link   20        50        2         
340  586  355      primary        50        70        1         
341  340  73       primary        50        70        1         
341  342  100      primary_link   20        50        2         
342  1175 38       service        20        40        6         
342  343  59       primary_link   20        50        2         
343  743  28       primary        50        70        1         
344  583  271      primary        50        70        1         
344  1157 223      primary_link   20        50        2         
345  931  51       service        20        40        6         
345  1982 54       primary        50        70        1         
346  260  161      primary        50        70        1         
347  1071 21       primary        50        70        1         
348  1305 95       secondary      30        50        4         
348  295  39       secondary      30        50        4         
349  348  50       secondary      30        50        4         
349  350  30       secondary      30        50        4         
349  347  66       primary        50        70        1         
350  1690 3        secondary      30        50        4         
350  347  43       secondary      30        50        4         
351  1287 71       secondary      30        50        4         
351  352  40       secondary      30        50        4         
352  1076 34       secondary      30        50        4         
353  354  88       tertiary       30        40        7         
353  1225 43       tertiary       30        40        7         
353  1225 50       service        20        40        6         
354  301  109      unclassified   20        50        10        
354  353  88       tertiary       30        40        7         
354  835  121      tertiary       30        40        7         
355  356  14       unclassified   20        50        10        
356  1084 60       residential    20        40        3         
356  1028 17       unclassified   20        50        10        
357  358  14       unclassified   20        50        10        
357  1007 68       unclassified   20        50        10        
358  359  22       unclassified   20        50        10        
359  360  35       unclassified   20        50        10        
359  355  19       unclassified   20        50        10        
360  355  25       unclassified   20        50        10        
360  1830 52       unclassified   20        50        10        
99   1488 173      unclassified   20        50        10        
99   1260 47       unclassified   20        50        10        
361  1709 176      unclassified   20        50        10        
361  1075 31       unclassified   20        50        10        
362  361  30       unclassified   20        50        10        
362  1075 15       secondary      30        50        4         
363  660  149      primary_link   20        50        2         
363  338  339      primary        50        70        1         
364  550  798      primary        50        70        1         
364  1078 134      primary        50        70        1         
365  1374 36       tertiary       30        40        7         
365  366  27       unclassified   20        50        10        
365  473  653      tertiary       30        40        7         
366  381  38       unclassified   20        50        10        
367  474  19       residential    20        40        3         
368  1629 12       tertiary       30        40        7         
368  1838 23       tertiary       30        40        7         
369  784  190      tertiary       30        40        7         
369  911  105      tertiary       30        40        7         
370  1578 45       secondary      30        50        4         
370  1047 53       secondary      30        50        4         
370  139  28       service        20        40        6         
371  1372 46       secondary      30        50        4         
371  2022 77       secondary      30        50        4         
371  1956 60       secondary      30        50        4         
372  125  76       primary        50        70        1         
372  1036 79       primary        50        70        1         
373  1456 71       residential    20        40        3         
373  1238 152      residential    20        40        3         
373  93   94       unclassified   20        50        10        
374  991  20       service        20        40        6         
374  376  107      residential    20        40        3         
374  451  49       residential    20        40        3         
142  270  68       tertiary       30        40        7         
142  452  69       tertiary       30        40        7         
142  1714 42       residential    20        40        3         
375  1462 33       residential    20        40        3         
375  1714 39       residential    20        40        3         
375  450  105      residential    20        40        3         
376  1462 46       residential    20        40        3         
376  1995 38       residential    20        40        3         
376  374  107      residential    20        40        3         
377  379  48       residential    20        40        3         
377  378  75       secondary      30        50        4         
378  1934 39       primary        50        70        1         
378  377  56       residential    20        40        3         
379  380  30       primary        50        70        1         
380  1266 122      secondary      30        50        4         
380  378  16       primary        50        70        1         
381  382  24       unclassified   20        50        10        
382  367  34       unclassified   20        50        10        
382  381  24       unclassified   20        50        10        
383  1039 34       residential    20        40        3         
383  1928 12       residential    20        40        3         
384  325  135      residential    20        40        3         
384  1808 68       secondary      30        50        4         
384  1044 63       secondary      30        50        4         
385  2048 13       residential    20        40        3         
385  1813 19       residential    20        40        3         
385  2049 14       service        20        40        6         
386  968  103      residential    20        40        3         
386  1813 50       residential    20        40        3         
387  1120 7        residential    20        40        3         
387  968  13       residential    20        40        3         
387  967  47       residential    20        40        3         
388  1991 13       residential    20        40        3         
388  390  105      residential    20        40        3         
389  1994 36       residential    20        40        3         
389  41   113      secondary      30        50        4         
389  836  23       secondary      30        50        4         
390  388  105      residential    20        40        3         
390  2066 31       residential    20        40        3         
391  648  52       residential    20        40        3         
391  393  188      residential    20        40        3         
391  525  155      residential    20        40        3         
392  2067 51       residential    20        40        3         
392  1457 111      residential    20        40        3         
392  947  111      residential    20        40        3         
392  884  62       residential    20        40        3         
129  1818 37       residential    20        40        3         
129  1646 152      secondary      30        50        4         
129  1819 63       secondary      30        50        4         
393  394  60       residential    20        40        3         
393  2060 132      residential    20        40        3         
393  2054 33       residential    20        40        3         
393  391  188      residential    20        40        3         
394  1086 40       residential    20        40        3         
394  393  60       residential    20        40        3         
394  2057 11       service        20        40        6         
395  1042 52       residential    20        40        3         
395  397  13       residential    20        40        3         
396  383  12       residential    20        40        3         
396  1928 10       residential    20        40        3         
397  491  11       residential    20        40        3         
398  396  9        residential    20        40        3         
399  400  183      residential    20        40        3         
399  1438 68       residential    20        40        3         
399  110  133      residential    20        40        3         
400  399  183      residential    20        40        3         
400  2043 50       residential    20        40        3         
401  7    247      unclassified   20        50        10        
401  1308 17       unclassified   20        50        10        
7    324  82       unclassified   20        50        10        
7    888  166      residential    20        40        3         
7    401  247      unclassified   20        50        10        
402  810  71       residential    20        40        3         
402  403  166      residential    20        40        3         
402  506  66       residential    20        40        3         
403  214  59       secondary      30        50        4         
403  49   151      secondary      30        50        4         
404  1568 108      primary        50        70        1         
404  979  318      unclassified   20        50        10        
405  728  32       residential    20        40        3         
406  213  177      tertiary       30        40        7         
406  1178 163      tertiary       30        40        7         
406  633  380      residential    20        40        3         
407  728  247      residential    20        40        3         
407  408  63       residential    20        40        3         
408  1887 89       residential    20        40        3         
409  675  1        secondary      30        50        4         
410  676  4        secondary      30        50        4         
411  214  83       residential    20        40        3         
412  803  119      residential    20        40        3         
412  1002 20       service        20        40        6         
413  416  136      residential    20        40        3         
413  415  61       residential    20        40        3         
413  706  129      residential    20        40        3         
414  177  25       primary        50        70        1         
414  1025 61       residential    20        40        3         
415  1002 29       residential    20        40        3         
415  412  33       residential    20        40        3         
415  413  61       residential    20        40        3         
416  633  31       residential    20        40        3         
416  417  88       residential    20        40        3         
416  413  136      residential    20        40        3         
417  1591 29       residential    20        40        3         
418  413  82       residential    20        40        3         
419  420  177      residential    20        40        3         
420  1191 39       residential    20        40        3         
420  234  39       residential    20        40        3         
421  1190 12       residential    20        40        3         
421  844  27       residential    20        40        3         
422  1938 20       service        20        40        6         
422  844  14       residential    20        40        3         
423  1461 37       residential    20        40        3         
423  424  65       residential    20        40        3         
424  425  37       residential    20        40        3         
425  1767 159      residential    20        40        3         
426  1223 63       residential    20        40        3         
427  33   105      residential    20        40        3         
427  1196 58       residential    20        40        3         
428  432  234      unclassified   20        50        10        
428  429  115      unclassified   20        50        10        
428  1552 110      unclassified   20        50        10        
428  1557 98       unclassified   20        50        10        
429  1757 48       unclassified   20        50        10        
