# Nodes
id   node_label  type x         y          demand service_time
1401 772195160   a    2.8254143 41.9684481 0      0.0         
1402 772195222   a    2.8246093 42.0102155 0      0.0         
1403 772195264   a    2.8099359 41.9685914 0      0.0         
1404 772195341   a    2.8099381 41.9561218 0      0.0         
1405 772195492   a    2.8102679 41.9944935 0      0.0         
1406 772196046   a    2.8118805 41.9681957 0      0.0         
1407 772196754   a    2.8116143 41.9628799 0      0.0         
1408 772196822   a    2.8197678 41.9962276 0      0.0         
1409 772196902   a    2.8192958 41.9803954 0      0.0         
1410 772196959   a    2.8260805 41.9906121 0      0.0         
1411 772197217   a    2.8113892 41.9777343 0      0.0         
1412 772197332   a    2.8172597 41.9932131 0      0.0         
1413 772197374   a    2.8069969 41.9946603 0      0.0         
1414 772197436   a    2.8126566 41.9826271 0      0.0         
1415 772197594   a    2.8213694 41.9687855 0      0.0         
1416 772197680   a    2.816499  41.993774  0      0.0         
1417 772197835   a    2.8347898 41.9755762 0      0.0         
1418 772198032   a    2.822189  41.9651035 0      0.0         
1419 772198052   a    2.844248  41.9735844 0      0.0         
1420 772198162   a    2.8095203 41.9694802 0      0.0         
1421 772198457   a    2.8366449 42.0251929 0      0.0         
1422 772198497   a    2.8107435 41.9789423 0      0.0         
1423 772198771   a    2.8155249 41.972879  0      0.0         
1424 772199069   a    2.844703  41.9706769 0      0.0         
1425 772199111   a    2.8214833 41.9693375 0      0.0         
1426 772199114   a    2.842295  41.9739248 0      0.0         
1427 772199172   a    2.8161667 41.996851  0      0.0         
1428 772199329   a    2.8262868 41.9747962 0      0.0         
1429 772199415   a    2.8266888 42.0093701 0      0.0         
1430 772199524   a    2.8305181 41.9730175 0      0.0         
1431 772199658   a    2.8093379 41.9671364 0      0.0         
1432 772199701   a    2.8215163 41.9617006 0      0.0         
1433 772199817   a    2.820782  41.9599595 0      0.0         
1434 772199865   a    2.811968  41.9752793 0      0.0         
1435 772199979   a    2.8195537 41.9918851 0      0.0         
1436 772200127   a    2.8224048 42.0060588 0      0.0         
1437 772200139   a    2.8413634 41.9709198 0      0.0         
1438 772200432   a    2.8026252 41.9978664 0      0.0         
1439 772200460   a    2.8416288 41.9699454 0      0.0         
1440 772200932   a    2.8120582 41.9596646 0      0.0         
1441 772201066   a    2.7991042 41.9916416 0      0.0         
1442 772201480   a    2.8091867 41.9923804 0      0.0         
1443 772201553   a    2.8107292 41.9592952 0      0.0         
1444 772201700   a    2.8033065 41.9965427 0      0.0         
1445 772201958   a    2.8192287 41.9935432 0      0.0         
1446 772201985   a    2.7999248 41.9932154 0      0.0         
1447 772202423   a    2.8291414 41.961803  0      0.0         
1448 772202744   a    2.8010326 41.9622338 0      0.0         
1449 772202826   a    2.8270731 41.9655067 0      0.0         
1450 772202928   a    2.8243303 41.9776858 0      0.0         
1451 772203269   a    2.8197858 41.9958018 0      0.0         
1452 772203280   a    2.8165478 41.9847172 0      0.0         
1453 772203309   a    2.8103956 41.977252  0      0.0         
1454 772203316   a    2.8257521 41.9912228 0      0.0         
1455 772203581   a    2.8310448 41.9608083 0      0.0         
1456 772203620   a    2.8107454 41.9789168 0      0.0         
1457 772203656   a    2.828309  41.9724356 0      0.0         
1458 772203710   a    2.8244046 41.9734251 0      0.0         
1459 772203744   a    2.8324487 42.0229707 0      0.0         
1460 772204013   a    2.8277142 41.9902594 0      0.0         
1461 772204051   a    2.8192253 41.9599761 0      0.0         
1462 772204110   a    2.8103505 41.9600901 0      0.0         
1463 772204343   a    2.8194027 41.9983396 0      0.0         
1464 772204473   a    2.8258962 41.9928267 0      0.0         
1465 772204633   a    2.8132898 41.9489016 0      0.0         
1466 772204655   a    2.8356191 41.9928268 0      0.0         
1467 772204697   a    2.8444668 41.9711267 0      0.0         
1468 772204805   a    2.8122958 41.9544802 0      0.0         
1469 772204816   a    2.8033714 41.9923039 0      0.0         
1470 772204847   a    2.8144774 41.9635512 0      0.0         
1471 772204969   a    2.8178947 41.9933657 0      0.0         
1472 772204972   a    2.8224025 41.9602513 0      0.0         
1473 772205300   a    2.8105305 41.9743281 0      0.0         
1474 772205434   a    2.8123837 41.9600966 0      0.0         
1475 772205622   a    2.8286805 41.9586991 0      0.0         
1476 772205860   a    2.8176321 41.9811922 0      0.0         
1477 772205892   a    2.8259198 41.9764699 0      0.0         
1478 772205895   a    2.8221048 41.9902484 0      0.0         
1479 772205909   a    2.8076843 41.9513341 0      0.0         
1480 772206083   a    2.813402  41.9676261 0      0.0         
1481 772206273   a    2.8196102 41.9917415 0      0.0         
1482 772206350   a    2.8192903 41.9712228 0      0.0         
1483 772206420   a    2.8210784 41.9861576 0      0.0         
1484 772206838   a    2.8056307 41.9718236 0      0.0         
1485 772206917   a    2.8120382 41.9602347 0      0.0         
1486 772206997   a    2.8243768 41.9780276 0      0.0         
1487 772207001   a    2.8197621 41.9496648 0      0.0         
1488 772207238   a    2.8128935 41.9737255 0      0.0         
1489 772207674   a    2.8190582 41.9935801 0      0.0         
1490 772208163   a    2.8119077 41.9786824 0      0.0         
1491 772208227   a    2.8280843 42.01466   0      0.0         
1492 772208337   a    2.801699  41.9765815 0      0.0         
1493 772208390   a    2.8146975 41.9914977 0      0.0         
1494 772208442   a    2.8192891 41.9937297 0      0.0         
1495 772208808   a    2.8112576 41.9666839 0      0.0         
1496 772208822   a    2.8294924 41.9655388 0      0.0         
1497 772208853   a    2.8196763 41.9969925 0      0.0         
1498 772208907   a    2.807326  41.9526228 0      0.0         
1499 772209009   a    2.8251718 42.010153  0      0.0         
1500 772209204   a    2.8204592 41.9940842 0      0.0         
1501 772209207   a    2.8169687 41.9709225 0      0.0         
1502 772209305   a    2.8267294 42.0130732 0      0.0         
1503 772209508   a    2.8018137 41.9968523 0      0.0         
1504 772209803   a    2.8110329 41.9748936 0      0.0         
1505 772209934   a    2.843498  42.0256859 0      0.0         
1506 772209937   a    2.8199782 41.9621516 0      0.0         
1507 772210153   a    2.8270672 42.0105736 0      0.0         
1508 772210190   a    2.8411287 42.0074951 0      0.0         
1509 772210312   a    2.800713  41.9580804 0      0.0         
1510 772210314   a    2.8126181 41.9696143 0      0.0         
1511 772210951   a    2.8058233 41.9756917 0      0.0         
1512 772210955   a    2.8081582 41.9524389 0      0.0         
1513 772211112   a    2.8122525 41.9765648 0      0.0         
1514 772211421   a    2.8319038 41.9850715 0      0.0         
1515 772211664   a    2.8014808 41.9956483 0      0.0         
1516 772212307   a    2.8050912 41.9709557 0      0.0         
1517 772212491   a    2.8039133 41.993106  0      0.0         
1518 772212870   a    2.8200262 41.991519  0      0.0         
1519 772213392   a    2.8271454 41.9578943 0      0.0         
1520 772213690   a    2.7955907 41.990633  0      0.0         
1521 772213928   a    2.7953774 41.9907582 0      0.0         
1522 772213965   a    2.8242887 41.9707845 0      0.0         
1523 772214041   a    2.8007679 41.9601092 0      0.0         
1524 772214441   a    2.8000414 41.9957428 0      0.0         
1525 772214468   a    2.8088234 41.9568438 0      0.0         
1526 772214519   a    2.8110653 41.9790767 0      0.0         
1527 772214598   a    2.8424333 41.9747945 0      0.0         
1528 772214906   a    2.8158643 41.9670842 0      0.0         
1529 772215080   a    2.8134097 41.9767376 0      0.0         
1530 772215168   a    2.8022146 41.975069  0      0.0         
1531 772215200   a    2.8285642 41.9888333 0      0.0         
1532 772215254   a    2.8189976 41.950455  0      0.0         
1533 772215503   a    2.8192027 41.9629027 0      0.0         
1534 772216263   a    2.8149027 41.9843824 0      0.0         
1535 772216332   a    2.8105019 41.9774917 0      0.0         
1536 772216594   a    2.822666  42.0066396 0      0.0         
1537 772216724   a    2.831818  41.9951446 0      0.0         
1538 772216762   a    2.8108134 41.973439  0      0.0         
1539 772216769   a    2.830167  41.9691128 0      0.0         
1540 772216925   a    2.8298155 41.9692115 0      0.0         
1541 772217069   a    2.829691  41.9649014 0      0.0         
1542 772217236   a    2.8103416 41.9567651 0      0.0         
1543 772217349   a    2.8133966 41.9816152 0      0.0         
1544 772217388   a    2.8147161 41.9921831 0      0.0         
1545 772217683   a    2.8199709 41.9861244 0      0.0         
1546 772217765   a    2.8086479 41.9614786 0      0.0         
1547 772217771   a    2.8108359 41.9684097 0      0.0         
1548 772217797   a    2.8283666 41.977677  0      0.0         
1549 772218901   a    2.8268868 42.0100368 0      0.0         
1550 772219100   a    2.8023442 41.9603779 0      0.0         
1551 772219117   a    2.8418718 42.0250405 0      0.0         
1552 772219120   a    2.8016434 41.9950397 0      0.0         
1553 772219152   a    2.816468  41.9926699 0      0.0         
1554 772219245   a    2.8064311 41.9504212 0      0.0         
1555 772219425   a    2.8084651 41.9688962 0      0.0         
1556 772219615   a    2.8204988 41.9685138 0      0.0         
1557 772219698   a    2.8042937 41.96125   0      0.0         
1558 772219732   a    2.7993646 41.9958986 0      0.0         
1559 772219746   a    2.8225357 41.9901005 0      0.0         
1560 772219949   a    2.8225037 41.9891048 0      0.0         
1561 772219985   a    2.8226179 41.9789334 0      0.0         
1562 772220166   a    2.8194754 41.9716003 0      0.0         
1563 772220501   a    2.8251855 42.0103015 0      0.0         
1564 772220707   a    2.8112052 41.9602732 0      0.0         
1565 772220751   a    2.845139  41.9731372 0      0.0         
1566 772220772   a    2.8091772 41.9921492 0      0.0         
1567 772221203   a    2.8006618 41.9576489 0      0.0         
1568 772221483   a    2.8001212 41.9777315 0      0.0         
1569 772221496   a    2.8311928 41.9723457 0      0.0         
1570 772221536   a    2.8141443 41.9652947 0      0.0         
1571 772221595   a    2.827375  41.9698106 0      0.0         
1572 772221803   a    2.8197344 41.9936351 0      0.0         
1573 772222042   a    2.8096068 41.9677875 0      0.0         
1574 772222047   a    2.8120658 41.9593789 0      0.0         
1575 772222225   a    2.8263858 41.9709314 0      0.0         
1576 772222275   a    2.8049203 41.9583787 0      0.0         
1577 772222284   a    2.808877  41.9713241 0      0.0         
1578 772222424   a    2.819273  41.9761204 0      0.0         
1579 772222527   a    2.830536  41.956337  0      0.0         
1580 772222646   a    2.8348612 41.9968761 0      0.0         
1581 772222808   a    2.8072221 41.9941092 0      0.0         
1582 772222813   a    2.8140374 41.9692052 0      0.0         
1583 772222918   a    2.8132405 41.9761755 0      0.0         
1584 772222940   a    2.8323452 41.9840194 0      0.0         
1585 772223010   a    2.829817  41.9610555 0      0.0         
1586 772223345   a    2.8038747 41.9564551 0      0.0         
1587 772223845   a    2.808612  41.9737315 0      0.0         
1588 772224197   a    2.8184798 41.9688777 0      0.0         
1589 772224230   a    2.8070636 41.9722033 0      0.0         
1590 772224733   a    2.8203576 41.966177  0      0.0         
1591 772224868   a    2.8119451 41.992212  0      0.0         
1592 772224876   a    2.8299895 41.9785231 0      0.0         
1593 772225002   a    2.8220137 41.9895376 0      0.0         
1594 772225202   a    2.8143329 41.9478305 0      0.0         
1595 772225289   a    2.7960156 41.9890847 0      0.0         
1596 772225375   a    2.8225405 41.9902293 0      0.0         
1597 772225610   a    2.8128011 41.9843726 0      0.0         
1598 772225617   a    2.8240647 41.9707968 0      0.0         
1599 772225712   a    2.802946  41.9974238 0      0.0         
1600 772226053   a    2.8244706 41.9728099 0      0.0         
1601 772226090   a    2.8228919 41.9648299 0      0.0         
1602 772226213   a    2.8134665 41.9692314 0      0.0         
1603 772226246   a    2.8145253 41.9703932 0      0.0         
1604 772226286   a    2.8284013 41.9687259 0      0.0         
1605 772226607   a    2.8271921 41.961829  0      0.0         
1606 772226868   a    2.8034633 41.9715216 0      0.0         
1607 772227215   a    2.8270272 41.9711263 0      0.0         
1608 772227376   a    2.8259774 41.991303  0      0.0         
1609 772227450   a    2.8196741 41.9924658 0      0.0         
1610 772227501   a    2.8045727 41.9638528 0      0.0         
1611 772228041   a    2.8027452 41.9600833 0      0.0         
1612 772228184   a    2.8204364 41.9566541 0      0.0         
1613 772228367   a    2.825744  41.9769447 0      0.0         
1614 772228402   a    2.8124896 41.9592434 0      0.0         
1615 772228815   a    2.8180507 41.9504334 0      0.0         
1616 772228858   a    2.8173632 41.9553458 0      0.0         
1617 772228947   a    2.8208625 41.9806067 0      0.0         
1618 772229096   a    2.812948  41.9626456 0      0.0         
1619 772230337   a    2.8148396 41.9658386 0      0.0         
1620 772230483   a    2.8186195 41.9932786 0      0.0         
1621 772230538   a    2.8265338 41.9795285 0      0.0         
1622 772230820   a    2.8295323 41.9614573 0      0.0         
1623 772231193   a    2.8022848 41.9592057 0      0.0         
1624 772231614   a    2.814118  41.982327  0      0.0         
1625 772231964   a    2.8087732 41.969643  0      0.0         
1626 772232126   a    2.8242277 41.9722943 0      0.0         
1627 772232272   a    2.8248341 41.9909481 0      0.0         
1628 772232285   a    2.8260599 41.9936506 0      0.0         
1629 772232551   a    2.795687  41.9895899 0      0.0         
1630 772233251   a    2.8255664 41.9700498 0      0.0         
1631 772233421   a    2.8104165 41.9740098 0      0.0         
1632 772233527   a    2.8164836 41.9932237 0      0.0         
1633 772233534   a    2.816206  41.9651199 0      0.0         
1634 772233709   a    2.8261579 41.9685526 0      0.0         
1635 772234036   a    2.8329943 41.9605092 0      0.0         
1636 772234374   a    2.8309144 41.9721346 0      0.0         
1637 772234536   a    2.8198723 41.9658001 0      0.0         
1638 772235024   a    2.8377442 41.9674794 0      0.0         
1639 772235560   a    2.8248944 41.9740027 0      0.0         
1640 772235749   a    2.8130529 41.9667646 0      0.0         
1641 772235754   a    2.8129761 41.9915825 0      0.0         
1642 772235951   a    2.8147657 41.9938944 0      0.0         
1643 772236150   a    2.8185289 41.992261  0      0.0         
1644 772236185   a    2.8280099 41.9836745 0      0.0         
1645 772236412   a    2.8133814 41.9690276 0      0.0         
1646 772236419   a    2.8350537 41.9728977 0      0.0         
1647 772236560   a    2.8423396 41.9736463 0      0.0         
1648 772237535   a    2.8165808 41.9710138 0      0.0         
1649 772237584   a    2.8280725 41.9621055 0      0.0         
1650 772237677   a    2.8114206 41.9711866 0      0.0         
1651 772237790   a    2.8105305 41.9675983 0      0.0         
1652 772238247   a    2.8063534 41.9633071 0      0.0         
1653 772238392   a    2.8078429 41.9674447 0      0.0         
1654 772238745   a    2.8438871 41.9756065 0      0.0         
1655 772238768   a    2.8190277 41.9815164 0      0.0         
1656 772238985   a    2.8310727 41.966277  0      0.0         
1657 772239224   a    2.8177    41.9743768 0      0.0         
1658 772239553   a    2.8176592 41.9821519 0      0.0         
1659 772239934   a    2.8098281 41.973034  0      0.0         
1660 772240254   a    2.8286588 41.9923523 0      0.0         
1661 772240720   a    2.8146143 41.9673601 0      0.0         
1662 772240794   a    2.8035991 41.9565979 0      0.0         
1663 772240803   a    2.8134545 41.9815396 0      0.0         
1664 772240950   a    2.811781  41.9721254 0      0.0         
1665 772241028   a    2.808882  41.9679508 0      0.0         
1666 772241049   a    2.8128632 41.9585324 0      0.0         
1667 772241848   a    2.8074217 41.9757478 0      0.0         
1668 772241920   a    2.8207969 41.9660575 0      0.0         
1669 772242051   a    2.8178224 41.9997702 0      0.0         
1670 772242228   a    2.827871  41.9980692 0      0.0         
1671 772242560   a    2.8133406 41.9750244 0      0.0         
1672 772242774   a    2.8421706 41.9716289 0      0.0         
1673 772242993   a    2.8092367 41.9711164 0      0.0         
1674 772243410   a    2.7966851 41.9930385 0      0.0         
1675 772243821   a    2.8296671 41.9612982 0      0.0         
1676 772244137   a    2.8153701 41.981726  0      0.0         
1677 772244194   a    2.8176162 41.9996012 0      0.0         
1678 772244515   a    2.8075181 41.9900647 0      0.0         
1679 772244578   a    2.8242378 41.9768818 0      0.0         
1680 772244750   a    2.818238  41.9920853 0      0.0         
1681 772245771   a    2.8114357 41.9759905 0      0.0         
1682 772246073   a    2.8249313 42.0069586 0      0.0         
1683 772246363   a    2.8289573 41.992972  0      0.0         
1684 772247035   a    2.8258648 41.9692876 0      0.0         
1685 772247126   a    2.8092743 41.9551334 0      0.0         
1686 772247320   a    2.8120304 41.9926413 0      0.0         
1687 772247661   a    2.8151588 41.9640491 0      0.0         
1688 772247845   a    2.8282492 41.9789111 0      0.0         
1689 772247868   a    2.808     41.9503768 0      0.0         
1690 772248177   a    2.8194048 41.998312  0      0.0         
1691 772248296   a    2.8199739 41.9776228 0      0.0         
1692 772248836   a    2.8091008 41.96719   0      0.0         
1693 772249012   a    2.8255743 41.9731917 0      0.0         
1694 772249131   a    2.8181275 41.979291  0      0.0         
1695 772249165   a    2.8241624 41.9716424 0      0.0         
1696 772249221   a    2.8428863 42.0124577 0      0.0         
1697 772249648   a    2.8321997 41.9650003 0      0.0         
1698 772249727   a    2.8159757 41.9727768 0      0.0         
1699 772251869   a    2.8014353 41.9946923 0      0.0         
1700 772252165   a    2.80832   41.9750233 0      0.0         
1701 772252798   a    2.8246204 42.0106621 0      0.0         
1702 772252933   a    2.8034486 41.9595062 0      0.0         
1703 772253069   a    2.8043897 41.974137  0      0.0         
1704 772253411   a    2.822047  41.9897163 0      0.0         
1705 772253481   a    2.8022952 41.959745  0      0.0         
1706 772253559   a    2.8092964 41.9709107 0      0.0         
1707 772253684   a    2.8161236 41.9703463 0      0.0         
1708 772254027   a    2.8137373 41.9777449 0      0.0         
1709 772254061   a    2.8010402 41.9952985 0      0.0         
1710 772254118   a    2.8216243 41.9869816 0      0.0         
1711 772254157   a    2.8185448 41.9762716 0      0.0         
1712 772254239   a    2.8139839 41.9790692 0      0.0         
1713 772254291   a    2.8193787 41.9923289 0      0.0         
1714 772254373   a    2.8210303 41.9863923 0      0.0         
1715 772254408   a    2.8067612 41.9660361 0      0.0         
1716 772254517   a    2.8142738 41.9803947 0      0.0         
1717 772254659   a    2.808985  41.9709808 0      0.0         
1718 772254737   a    2.8357017 41.9967263 0      0.0         
1719 772255099   a    2.8444136 41.9711351 0      0.0         
1720 772255497   a    2.8172858 41.9993291 0      0.0         
1721 772255953   a    2.8171307 41.9712901 0      0.0         
1722 772256075   a    2.841171  41.9704808 0      0.0         
1723 772256164   a    2.8128684 41.9583881 0      0.0         
1724 772256231   a    2.8077263 41.9651199 0      0.0         
1725 772256250   a    2.8136938 41.9637153 0      0.0         
1726 772256348   a    2.8005558 41.9955134 0      0.0         
1727 772256683   a    2.8148816 41.9738559 0      0.0         
1728 772256723   a    2.8022585 41.9934102 0      0.0         
1729 772257092   a    2.8110477 41.978986  0      0.0         
1730 772257420   a    2.8039481 41.9966227 0      0.0         
1731 772258030   a    2.8419914 41.9751785 0      0.0         
1732 772258284   a    2.8277726 41.9846408 0      0.0         
1733 772258314   a    2.8468196 42.0258283 0      0.0         
1734 772259303   a    2.8288863 41.9882548 0      0.0         
1735 772259461   a    2.8115185 41.9730535 0      0.0         
1736 772259463   a    2.8210764 41.9715454 0      0.0         
1737 772259515   a    2.8080321 41.9718366 0      0.0         
1738 772259988   a    2.8195459 41.9956474 0      0.0         
1739 772260047   a    2.8107879 41.9605368 0      0.0         
1740 772260089   a    2.8382548 41.9671066 0      0.0         
1741 772260160   a    2.8116749 41.9705732 0      0.0         
1742 772260501   a    2.8198633 41.9718949 0      0.0         
1743 772260573   a    2.8070623 41.9762113 0      0.0         
1744 772260583   a    2.8072478 41.9779777 0      0.0         
1745 772260620   a    2.8159907 41.9740332 0      0.0         
1746 772261243   a    2.8426704 42.0253692 0      0.0         
1747 772261332   a    2.8256509 42.0124352 0      0.0         
1748 772261516   a    2.8044946 41.9743546 0      0.0         
1749 772261584   a    2.8021591 41.9752776 0      0.0         
1750 772262036   a    2.8244903 41.9894423 0      0.0         
1751 772262472   a    2.8160708 41.9600702 0      0.0         
1752 772262591   a    2.803874  41.9952792 0      0.0         
1753 772262669   a    2.8139671 41.961072  0      0.0         
1754 772262846   a    2.8182696 41.9477155 0      0.0         
1755 772262856   a    2.8221089 41.9648627 0      0.0         
1756 772263197   a    2.8074922 41.9946236 0      0.0         
1757 772263315   a    2.816267  41.9727107 0      0.0         
1758 772263981   a    2.8142662 41.9635994 0      0.0         
1759 772264001   a    2.817377  41.9847476 0      0.0         
1760 772264620   a    2.8059181 41.9965812 0      0.0         
1761 772264685   a    2.8262591 41.9928799 0      0.0         
1762 772265373   a    2.8220628 41.9661753 0      0.0         
1763 772265653   a    2.8317146 42.023991  0      0.0         
1764 772265912   a    2.8198099 41.9921006 0      0.0         
1765 772265914   a    2.8106026 41.9927068 0      0.0         
1766 772266335   a    2.8116431 41.9723299 0      0.0         
1767 772266344   a    2.8399145 41.9722144 0      0.0         
1768 772266405   a    2.8310088 41.969283  0      0.0         
1769 772267081   a    2.8004328 41.9578854 0      0.0         
1770 772267216   a    2.830501  42.0150779 0      0.0         
1771 772267223   a    2.8016032 41.974328  0      0.0         
1772 772267253   a    2.8173358 41.9566996 0      0.0         
1773 772267259   a    2.8218055 41.9632859 0      0.0         
1774 772267349   a    2.8082169 41.9655791 0      0.0         
1775 772267361   a    2.8445857 42.0139008 0      0.0         
1776 772267496   a    2.816211  41.9767614 0      0.0         
1777 772267563   a    2.8058392 41.9912081 0      0.0         
1778 772267732   a    2.8357463 41.9977641 0      0.0         
1779 772267887   a    2.828377  41.9625797 0      0.0         
1780 772268066   a    2.8103428 41.9855523 0      0.0         
1781 772268107   a    2.8043267 41.998149  0      0.0         
1782 772268153   a    2.8187945 41.9809449 0      0.0         
1783 772268205   a    2.8131793 41.9744481 0      0.0         
1784 772268407   a    2.8086473 41.9934737 0      0.0         
1785 772268442   a    2.8081149 41.9962092 0      0.0         
1786 772268973   a    2.8206709 41.9855387 0      0.0         
1787 772269076   a    2.8105208 41.9756193 0      0.0         
1788 772269617   a    2.8244926 41.9985623 0      0.0         
1789 772270300   a    2.8229761 41.9879799 0      0.0         
1790 772270331   a    2.8147194 41.9923422 0      0.0         
1791 772270376   a    2.8079504 41.965122  0      0.0         
1792 772270455   a    2.8246867 42.0036763 0      0.0         
1793 772270688   a    2.8242246 41.9741653 0      0.0         
1794 772270693   a    2.8000868 41.9957234 0      0.0         
1795 772270703   a    2.8175739 41.9995938 0      0.0         
1796 772270765   a    2.8088789 41.9732262 0      0.0         
1797 772271151   a    2.8164583 41.9511128 0      0.0         
1798 772271220   a    2.8319488 42.0226018 0      0.0         
1799 772271290   a    2.8290521 41.9641415 0      0.0         
1800 772271598   a    2.8175285 42.0000414 0      0.0         
1801 772272315   a    2.8061866 41.9716172 0      0.0         
1802 772272613   a    2.8211462 41.9863631 0      0.0         
1803 772272653   a    2.8223962 41.9860327 0      0.0         
1804 772272855   a    2.8034106 41.9603669 0      0.0         
1805 772272871   a    2.8138315 41.9631189 0      0.0         
1806 772272907   a    2.8197912 41.9949734 0      0.0         
1807 772273094   a    2.8207334 41.9861217 0      0.0         
1808 772273282   a    2.8315153 41.9854532 0      0.0         
1809 772273390   a    2.8204537 41.9942127 0      0.0         
1810 772273458   a    2.8238668 42.0085959 0      0.0         
1811 772273481   a    2.8114297 41.9915975 0      0.0         
1812 772273532   a    2.8300065 42.0084745 0      0.0         
1813 772274944   a    2.8116787 41.9596564 0      0.0         
1814 772275332   a    2.8082487 41.9938664 0      0.0         
1815 772275357   a    2.8225257 41.9898368 0      0.0         
1816 772275773   a    2.8050026 41.972064  0      0.0         
1817 772275910   a    2.8028035 41.9961486 0      0.0         
1818 772276169   a    2.8360737 41.9967957 0      0.0         
1819 772276199   a    2.8186756 41.9637058 0      0.0         
1820 772276215   a    2.8191819 41.9845031 0      0.0         
1821 772276434   a    2.8022913 41.998159  0      0.0         
1822 772276647   a    2.8243889 42.0106945 0      0.0         
1823 772276791   a    2.8184088 41.9922755 0      0.0         
1824 772276839   a    2.8075526 41.9720198 0      0.0         
1825 772277149   a    2.8120929 41.958817  0      0.0         
1826 772277265   a    2.8276571 41.9917468 0      0.0         
1827 772277322   a    2.8138301 41.9653911 0      0.0         
1828 772277512   a    2.815882  41.9558079 0      0.0         
1829 772277636   a    2.8181228 41.9639247 0      0.0         
1830 772278641   a    2.8216005 41.9719999 0      0.0         
1831 772278690   a    2.8126482 41.9844944 0      0.0         
1832 772279559   a    2.811083  41.9609615 0      0.0         
1833 772279658   a    2.8195646 41.9952613 0      0.0         
1834 772279806   a    2.8119169 41.9711957 0      0.0         
1835 772281348   a    2.8129376 41.9844947 0      0.0         
1836 772281713   a    2.8198141 41.9951313 0      0.0         
1837 772281721   a    2.8038361 41.9953926 0      0.0         
1838 772281895   a    2.800557  41.9759685 0      0.0         
1839 772281931   a    2.8094864 41.9774936 0      0.0         
1840 772282267   a    2.8184894 41.9722065 0      0.0         
1841 772282283   a    2.8013679 41.9587487 0      0.0         
1842 772282461   a    2.8097542 41.9766297 0      0.0         
1843 772282673   a    2.8310257 42.0217505 0      0.0         
1844 772282788   a    2.8410803 42.0247455 0      0.0         
1845 772282852   a    2.8165321 41.9667736 0      0.0         
1846 772283399   a    2.8128272 41.959538  0      0.0         
1847 772283788   a    2.8064949 41.9941822 0      0.0         
1848 772283822   a    2.8213683 41.9901615 0      0.0         
1849 772284035   a    2.8235113 41.9674743 0      0.0         
1850 772284049   a    2.8038397 41.9933893 0      0.0         
1851 772284204   a    2.8135307 41.9831191 0      0.0         
1852 772284361   a    2.8108529 41.9751374 0      0.0         
1853 772284389   a    2.802368  41.9967057 0      0.0         
1854 772284502   a    2.8342834 41.9770549 0      0.0         
1855 772284561   a    2.8075185 41.9622023 0      0.0         
1856 772284744   a    2.8239109 42.0107614 0      0.0         
1857 772284870   a    2.8263924 41.9807299 0      0.0         
1858 772284875   a    2.8206028 41.9948628 0      0.0         
1859 772284894   a    2.8311053 41.9950654 0      0.0         
1860 772285259   a    2.8402437 41.969995  0      0.0         
1861 772285439   a    2.8406202 41.970634  0      0.0         
1862 772285732   a    2.8250581 41.9750675 0      0.0         
1863 772285771   a    2.809089  41.9704017 0      0.0         
1864 772286005   a    2.8086344 41.9922275 0      0.0         
1865 772286354   a    2.8249949 41.9769095 0      0.0         
1866 773274168   a    2.8094412 41.9710727 0      0.0         
1867 773315629   a    2.8178286 41.9998236 0      0.0         
1868 773315869   a    2.8419645 42.0252212 0      0.0         
1869 773315936   a    2.817994  41.9994257 0      0.0         
1870 773315944   a    2.813799  41.948036  0      0.0         
1871 773341742   a    2.8081325 41.9631833 0      0.0         
1872 773341754   a    2.8175405 41.9724218 0      0.0         
1873 773341826   a    2.8085362 41.9638462 0      0.0         
1874 773341864   a    2.8080732 41.9631102 0      0.0         
1875 773341897   a    2.8072439 41.9524221 0      0.0         
1876 773341937   a    2.8069771 41.9517659 0      0.0         
1877 773341947   a    2.8081841 41.9634526 0      0.0         
1878 773344392   a    2.8088678 41.9636839 0      0.0         
1879 773344495   a    2.808849  41.9641958 0      0.0         
1880 773363486   a    2.8268535 42.0139128 0      0.0         
1881 773363497   a    2.8263614 42.0136129 0      0.0         
1882 773363498   a    2.8265562 42.0136584 0      0.0         
1883 773363531   a    2.8276121 42.0142584 0      0.0         
1884 773363581   a    2.8273542 42.0142059 0      0.0         
1885 773368192   a    2.8202903 41.985643  0      0.0         
1886 773368312   a    2.8213608 41.9870029 0      0.0         
1887 773371340   a    2.8162644 41.9765758 0      0.0         
1888 773371415   a    2.8160632 41.9759625 0      0.0         
1889 773371418   a    2.8164686 41.9768803 0      0.0         
1890 773371434   a    2.8164529 41.9767075 0      0.0         
1891 773371472   a    2.8158756 41.9760011 0      0.0         
1892 773371482   a    2.8164003 41.9767192 0      0.0         
1893 773371488   a    2.8186832 41.9778831 0      0.0         
1894 773371504   a    2.8161161 41.9766068 0      0.0         
1895 773371508   a    2.8163833 41.9765301 0      0.0         
1896 773371538   a    2.8162762 41.9764927 0      0.0         
1897 773397247   a    2.8088175 41.9923928 0      0.0         
1898 773397274   a    2.8089127 41.9921001 0      0.0         
1899 773397393   a    2.8014314 41.9741178 0      0.0         
1900 773397420   a    2.793724  41.9900894 0      0.0         
1901 773874096   a    2.8419559 41.9753841 0      0.0         
1902 773934053   a    2.8032987 41.956045  0      0.0         
