# Nodes
id   node_label  type x         y          demand service_time
2299 6479241562  a    2.8115585 41.9547292 0      0.0         
2300 6479242020  a    2.8079462 41.966526  0      0.0         
2301 6485074784  a    2.8065644 41.961154  0      0.0         
2302 6485074885  a    2.8068654 41.9610053 0      0.0         
2303 6485074891  a    2.8065262 41.9611104 0      0.0         
2304 6513728679  a    2.7954255 41.9892183 0      0.0         
2305 6513735589  a    2.8146696 41.9938101 0      0.0         
2306 6513735605  a    2.8118318 41.9919247 0      0.0         
2307 6513735667  a    2.8246175 42.0028045 0      0.0         
2308 6513735670  a    2.8246539 42.0033888 0      0.0         
2309 6521619890  a    2.8196725 41.9514439 0      0.0         
2310 6521619959  a    2.8162601 41.9511498 0      0.0         
2311 6521619963  a    2.8158244 41.9517466 0      0.0         
2312 6528552354  a    2.814822  41.976195  0      0.0         
2313 6528552381  a    2.8056613 41.9765674 0      0.0         
2314 6544892743  a    2.8201159 41.9851755 0      0.0         
2315 6546254557  a    2.8276919 41.978723  0      0.0         
2316 6546254577  a    2.8272511 41.9786962 0      0.0         
2317 6550929964  a    2.8247264 42.0031803 0      0.0         
2318 6550929966  a    2.8245516 42.0029637 0      0.0         
2319 6569625332  a    2.8230921 41.9821935 0      0.0         
2320 6569625335  a    2.8229385 41.9821668 0      0.0         
2321 6580580099  a    2.8230464 41.9568162 0      0.0         
2322 6582866727  a    2.8130195 41.9705978 0      0.0         
2323 6582866744  a    2.8120462 41.9599516 0      0.0         
2324 6582866745  a    2.8116682 41.9599423 0      0.0         
2325 6582866746  a    2.8128136 41.9599648 0      0.0         
2326 6582866747  a    2.8116733 41.9598092 0      0.0         
2327 6582866748  a    2.8128177 41.9598277 0      0.0         
2328 6582866749  a    2.8120494 41.9598169 0      0.0         
2329 6582866765  a    2.8116573 41.9602313 0      0.0         
2330 6582866767  a    2.812032  41.9603755 0      0.0         
2331 6582866769  a    2.8117168 41.9602319 0      0.0         
2332 6582866770  a    2.812043  41.9600924 0      0.0         
2333 6582866772  a    2.812669  41.9599639 0      0.0         
2334 6582866773  a    2.8116618 41.9601283 0      0.0         
2335 6669771603  a    2.8303733 42.0192688 0      0.0         
2336 6669771608  a    2.8302917 42.019017  0      0.0         
2337 6669771609  a    2.8303604 42.0190279 0      0.0         
2338 6669771612  a    2.8302341 42.0184048 0      0.0         
2339 6669771668  a    2.8308479 42.0190136 0      0.0         
2340 6669779219  a    2.8298422 42.0215772 0      0.0         
2341 6669779261  a    2.8311942 42.0219397 0      0.0         
2342 6669851379  a    2.8420547 42.0251105 0      0.0         
2343 6669852592  a    2.8440254 42.0160172 0      0.0         
2344 6669852605  a    2.8444221 42.0142482 0      0.0         
2345 6669852673  a    2.8436234 42.0132639 0      0.0         
2346 6669852682  a    2.8431958 42.01376   0      0.0         
2347 6669852769  a    2.8434346 42.0127748 0      0.0         
2348 6669858082  a    2.8427965 42.0055027 0      0.0         
2349 6669858084  a    2.8430401 42.0056092 0      0.0         
2350 6669863456  a    2.8410745 42.0072002 0      0.0         
2351 6669869113  a    2.8401299 42.0066871 0      0.0         
2352 6669893797  a    2.838136  42.0017534 0      0.0         
2353 6677138228  a    2.827992  41.9724278 0      0.0         
2354 6699991141  a    2.8135442 41.9706701 0      0.0         
2355 6699991144  a    2.8134945 41.9705483 0      0.0         
2356 6757916507  a    2.8199918 41.9675151 0      0.0         
2357 6757916517  a    2.819055  41.9677635 0      0.0         
2358 6757926792  a    2.8181832 41.9686496 0      0.0         
2359 6790360599  a    2.8150711 41.9829041 0      0.0         
2360 7065844376  a    2.8149939 41.9743213 0      0.0         
2361 7065844377  a    2.8151495 41.9742925 0      0.0         
2362 7065844379  a    2.8147257 41.9742894 0      0.0         
2363 7065874890  a    2.8148078 41.9749542 0      0.0         
2364 7065874891  a    2.814936  41.9749274 0      0.0         
2365 7065874892  a    2.8151272 41.9748849 0      0.0         
2366 7065874893  a    2.8148956 41.9742546 0      0.0         
2367 7065874894  a    2.8153966 41.9756202 0      0.0         
2368 7065886101  a    2.8160713 41.9769393 0      0.0         
2369 7065886103  a    2.8166069 41.9782888 0      0.0         
2370 7065886107  a    2.816373  41.9783374 0      0.0         
2371 7065886108  a    2.8158478 41.976962  0      0.0         
2372 7065886109  a    2.8160334 41.9778365 0      0.0         
2373 7065886110  a    2.8163973 41.9777607 0      0.0         
2374 7093173385  a    2.8195586 41.9948218 0      0.0         
2375 7127097352  a    2.8188875 41.9781143 0      0.0         
2376 7241972465  a    2.8290398 41.984946  0      0.0         
2377 7302455792  a    2.8087545 41.9904281 0      0.0         
2378 7518141520  a    2.8201497 41.9528447 0      0.0         
2379 7695685187  a    2.839311  41.9670519 0      0.0         
2380 7761208095  a    2.8086556 41.9554562 0      0.0         
2381 7761208109  a    2.811986  41.9540242 0      0.0         
2382 7761208120  a    2.8113912 41.9543114 0      0.0         
2383 7761208121  a    2.8119483 41.9542081 0      0.0         
2384 7761208122  a    2.8114528 41.9544555 0      0.0         
2385 7761208123  a    2.8118345 41.9543701 0      0.0         
2386 7772805274  a    2.8178878 41.9793448 0      0.0         
2387 7772805281  a    2.8177429 41.9793774 0      0.0         
2388 7772947305  a    2.8094143 41.9820805 0      0.0         
2389 7772947323  a    2.8091784 41.9816969 0      0.0         
2390 7850337392  a    2.8188126 41.9912454 0      0.0         
2391 7850337393  a    2.8187559 41.9913779 0      0.0         
2392 7850337394  a    2.8188432 41.9909794 0      0.0         
2393 7850337395  a    2.8189038 41.9910349 0      0.0         
2394 7850337396  a    2.8186181 41.9916977 0      0.0         
2395 7850337397  a    2.8185171 41.9917102 0      0.0         
2396 8041985075  a    2.8182038 41.992614  0      0.0         
2397 8041985076  a    2.8177166 41.9926056 0      0.0         
2398 8041985077  a    2.8182602 41.9928747 0      0.0         
2399 8041985079  a    2.8176284 41.9929003 0      0.0         
2400 8041985080  a    2.8183138 41.993025  0      0.0         
2401 8042000286  a    2.8182327 41.9927408 0      0.0         
2402 8042000288  a    2.8174848 41.9926864 0      0.0         
2403 8042000289  a    2.8176921 41.9927449 0      0.0         
2404 8042000291  a    2.8177994 41.9930731 0      0.0         
2405 8042000293  a    2.817959  41.9932162 0      0.0         
2406 8042038510  a    2.8203342 41.9925815 0      0.0         
2407 8042107587  a    2.8119477 41.9923986 0      0.0         
2408 8042107588  a    2.8113979 41.9922137 0      0.0         
2409 8042107591  a    2.8111351 41.9922861 0      0.0         
2410 8042107660  a    2.811631  41.9920862 0      0.0         
2411 8042129251  a    2.8240118 42.0116023 0      0.0         
2412 8266150158  a    2.8147579 41.9761549 0      0.0         
2413 8765072950  a    2.8387319 41.9706504 0      0.0         
2414 8765072956  a    2.8368679 41.9714768 0      0.0         
2415 8772462736  a    2.8136468 41.9967734 0      0.0         
2416 8932319443  a    2.8136158 41.9813216 0      0.0         
2417 8932319446  a    2.8135188 41.9814541 0      0.0         
2418 8932319449  a    2.8136255 41.9813082 0      0.0         
2419 9008700716  a    2.8148521 41.9705563 0      0.0         
2420 9008746319  a    2.8147905 41.9704263 0      0.0         
2421 9008746320  a    2.8148997 41.9706538 0      0.0         
2422 9148098949  a    2.8032059 41.9975134 0      0.0         
2423 9148098960  a    2.8035125 41.9965009 0      0.0         
2424 9148110170  a    2.8020485 41.998422  0      0.0         
2425 9148110173  a    2.8017974 41.9986477 0      0.0         
2426 9148110174  a    2.802003  41.998514  0      0.0         
2427 9148110179  a    2.8018508 41.9982329 0      0.0         
2428 9148110180  a    2.8022648 41.9977522 0      0.0         
2429 9158650038  a    2.8287423 41.9723825 0      0.0         
2430 9201779112  a    2.8160693 41.9757885 0      0.0         
2431 9201779116  a    2.8169237 41.9784858 0      0.0         
2432 9230888071  a    2.8161695 41.9768525 0      0.0         
2433 9230952017  a    2.8166526 41.9799895 0      0.0         
2434 9245994657  a    2.8206234 41.9596471 0      0.0         
2435 9245994658  a    2.8209409 41.9596358 0      0.0         
2436 9245994663  a    2.8208013 41.9603453 0      0.0         
2437 9251620878  a    2.8071275 41.9658334 0      0.0         
2438 9256217538  a    2.8256224 41.9573679 0      0.0         
2439 9256217546  a    2.8250232 41.9574052 0      0.0         
2440 9263819377  a    2.8228997 41.9602402 0      0.0         
2441 9274996559  a    2.838964  41.9668336 0      0.0         
2442 9274996560  a    2.8388795 41.9668685 0      0.0         
2443 9274996577  a    2.8387834 41.9668895 0      0.0         
2444 9274996579  a    2.8387211 41.9668582 0      0.0         
2445 9274996580  a    2.8386126 41.9669831 0      0.0         
2446 9274996581  a    2.8386555 41.9668253 0      0.0         
2447 9274996583  a    2.8385483 41.9669502 0      0.0         
2448 9274996584  a    2.8385902 41.9667917 0      0.0         
2449 9274996586  a    2.8388111 41.9669034 0      0.0         
2450 9274996587  a    2.8391491 41.9669921 0      0.0         
2451 9274996589  a    2.8392161 41.9670011 0      0.0         
2452 9295307785  a    2.8085589 41.964578  0      0.0         
2453 9295307787  a    2.8081372 41.96499   0      0.0         
2454 9295307790  a    2.8083494 41.9648388 0      0.0         
2455 9295307792  a    2.8084686 41.96492   0      0.0         
2456 9295307793  a    2.8085235 41.9648687 0      0.0         
2457 9340628404  a    2.8124933 41.9650928 0      0.0         
2458 9365274622  a    2.8244037 41.9731167 0      0.0         
2459 9571334547  a    2.8086385 41.9649527 0      0.0         
2460 9571341249  a    2.8037263 41.9649093 0      0.0         
2461 9571341256  a    2.8040191 41.9651995 0      0.0         
2462 9571346083  a    2.8082704 41.9642578 0      0.0         
2463 9571346088  a    2.8083154 41.9644037 0      0.0         
2464 9708438996  a    2.8111062 41.964266  0      0.0         
2465 9708641077  a    2.8123636 41.9650564 0      0.0         
2466 9827044390  a    2.8162578 41.9811989 0      0.0         
2467 9885546498  a    2.8195015 41.9937677 0      0.0         
2468 10223363540 a    2.8113881 41.9826633 0      0.0         
2469 10223363546 a    2.8109389 41.9830839 0      0.0         
2470 10264758948 a    2.8173839 41.9700105 0      0.0         
2471 10264758950 a    2.8174885 41.9698675 0      0.0         
2472 10690226729 a    2.811703  41.9535945 0      0.0         
2473 10690226730 a    2.8118222 41.9540422 0      0.0         
2474 10690226733 a    2.8115146 41.9547744 0      0.0         
2475 10690226734 a    2.8112351 41.9548446 0      0.0         
2476 10690226736 a    2.8108045 41.9550318 0      0.0         
2477 10690226739 a    2.8107681 41.9549519 0      0.0         
2478 10802016584 a    2.8091154 41.9780045 0      0.0         
2479 10911291620 a    2.8121993 41.9620908 0      0.0         
2480 10911291624 a    2.8122837 41.9627295 0      0.0         
2481 10919933757 a    2.8189651 41.957843  0      0.0         
2482 11538231946 a    2.8169131 41.9850117 0      0.0         
2483 11625954371 a    2.8060869 41.9942197 0      0.0         
2484 11642933820 a    2.8121488 41.9580854 0      0.0         
2485 11668488148 a    2.8158174 41.9562862 0      0.0         
2486 11691868225 a    2.8315676 41.9726329 0      0.0         
2487 11691868226 a    2.8316127 41.9725633 0      0.0         
2488 11804995424 a    2.8272478 41.9602099 0      0.0         
2489 11805002638 a    2.8275894 41.9604626 0      0.0         
2490 11805002640 a    2.8274083 41.96034   0      0.0         
2491 11805002644 a    2.8277035 41.9598669 0      0.0         
2492 11805002645 a    2.8272352 41.9603158 0      0.0         
2493 11823842864 a    2.8125258 41.953612  0      0.0         
2494 11843787134 a    2.7956013 41.9891274 0      0.0         
2495 11843787140 a    2.7963614 41.9893773 0      0.0         
2496 11843787145 a    2.7952125 41.9909605 0      0.0         
2497 11843787150 a    2.7958834 41.9894353 0      0.0         
2498 11843787157 a    2.7945462 41.9903209 0      0.0         
2499 11843787158 a    2.7948109 41.9904878 0      0.0         
2500 11905365619 a    2.802614  41.9751369 0      0.0         
2501 11905365620 a    2.8024706 41.9756235 0      0.0         
2502 11905365787 a    2.8011667 41.9760523 0      0.0         
2503 12103162517 a    2.8077321 41.9661436 0      0.0         
2504 12103162519 a    2.8079741 41.9661951 0      0.0         
2505 12103162524 a    2.8076722 41.9660045 0      0.0         
2506 12379228974 a    2.8118903 41.9638723 0      0.0         
2507 12379242646 a    2.8135089 41.967603  0      0.0         
2508 12468491086 a    2.8356069 41.9935138 0      0.0         
2509 12799891761 a    2.8227544 41.9659622 0      0.0         
2510 12799891762 a    2.8228683 41.9659288 0      0.0         
2511 12799891763 a    2.8223183 41.9650619 0      0.0         
2512 12799891764 a    2.8222956 42.0056756 0      0.0         
2513 12799891765 a    2.8149347 41.9714004 0      0.0         
2514 12799891766 a    2.8189416 41.9781039 0      0.0         
2515 12799891767 a    2.8025432 41.9767007 0      0.0         
2516 12799891768 a    2.8105019 41.9774917 0      0.0         
2517 12799891769 a    2.8146426 41.9827088 0      0.0         
2518 12799891770 a    2.7977711 41.9930126 0      0.0         
2519 12799891771 a    2.8084832 41.9763501 0      0.0         
2520 12799891772 a    2.8198593 41.9759986 0      0.0         
2521 12799891773 a    2.8107503 41.9705921 0      0.0         
2522 12799891774 a    2.8178751 41.981871  0      0.0         
2523 12799891775 a    2.8211847 41.9773786 0      0.0         
2524 12799891776 a    2.8150475 41.9684394 0      0.0         
2525 12799891777 a    2.8195259 41.9774491 0      0.0         
2526 12799891778 a    2.8041859 41.9747655 0      0.0         
2527 12799891779 a    2.8181968 41.975304  0      0.0         
2528 12799891780 a    2.8169687 41.9709225 0      0.0         
2529 12799891781 a    2.8135579 41.977854  0      0.0         
2530 12799891782 a    2.8233208 41.9822049 0      0.0         
2531 12799891783 a    2.8230071 41.986031  0      0.0         
2532 12799891784 a    2.817377  41.9847476 0      0.0         
2533 12799891785 a    2.8181884 41.968811  0      0.0         
2534 12799891786 a    2.8233167 41.9821382 0      0.0         
2535 12799891787 a    2.8134196 41.9780212 0      0.0         
2536 12799891788 a    2.8228211 41.9764673 0      0.0         
2537 12799891789 a    2.8240647 41.9707968 0      0.0         
2538 12799891790 a    2.8204056 41.9784984 0      0.0         
2539 12799891791 a    2.8215252 41.9849394 0      0.0         
2540 12799891792 a    2.815149  41.983921  0      0.0         
2541 12799891793 a    2.8226179 41.9789334 0      0.0         
2542 12799891794 a    2.8224687 41.9796959 0      0.0         
2543 12799891795 a    2.821576  41.9697899 0      0.0         
2544 12799891796 a    2.8186832 41.9778831 0      0.0         
2545 12799891797 a    2.8116252 41.9823381 0      0.0         
2546 12799891798 a    2.817135  41.9825361 0      0.0         
2547 12799891799 a    2.8059239 41.9750643 0      0.0         
2548 12799891800 a    2.8061123 41.949004  0      0.0         
2549 12799891801 a    2.8187945 41.9809449 0      0.0         
2550 12799891802 a    2.8109056 41.9767774 0      0.0         
2551 12799891803 a    2.8059447 41.9737336 0      0.0         
2552 12799891804 a    2.8228903 41.9822027 0      0.0         
2553 12799891805 a    2.8176408 41.9780934 0      0.0         
2554 12799891806 a    2.8223041 41.9787414 0      0.0         
2555 12799891807 a    2.8199251 41.9800712 0      0.0         
2556 12799891808 a    2.807955  41.9541786 0      0.0         
2557 12799891809 a    2.8153287 41.9831448 0      0.0         
2558 12799891810 a    2.818839  41.9822715 0      0.0         
2559 12799891811 a    2.828309  41.9724356 0      0.0         
2560 12799891812 a    2.8249503 42.0072201 0      0.0         
2561 12799891813 a    2.8110329 41.9748936 0      0.0         
2562 12799891814 a    2.8236677 41.9676998 0      0.0         
2563 12799891815 a    2.8150506 41.9807138 0      0.0         
2564 12799891816 a    2.8232518 41.9861047 0      0.0         
2565 12799891817 a    2.8072522 41.9659533 0      0.0         
2566 12799891818 a    2.8197267 41.9801767 0      0.0         
2567 12799891819 a    2.8225125 41.9788717 0      0.0         
2568 12799891820 a    2.815565  41.9833672 0      0.0         
2569 12799891821 a    2.8194309 41.9807956 0      0.0         
2570 12799891822 a    2.8214833 41.9693375 0      0.0         
2571 12799891823 a    2.8060571 41.9493678 0      0.0         
2572 12799891824 a    2.819222  41.976131  0      0.0         
2573 12799891825 a    2.8100984 41.9766012 0      0.0         
2574 12799891826 a    2.8162685 41.969937  0      0.0         
2575 12799891827 a    2.8196188 41.9776944 0      0.0         
2576 12799891828 a    2.8033853 41.9560114 0      0.0         
2577 12799891829 a    2.812816  41.9775478 0      0.0         
2578 12799891830 a    2.8213316 41.9766578 0      0.0         
2579 12799891831 a    2.8114662 41.9628311 0      0.0         
2580 12799891832 a    2.8199739 41.9776228 0      0.0         
2581 12799891833 a    2.821654  41.9839464 0      0.0         
2582 12799891834 a    2.8208795 41.9768296 0      0.0         
2583 12799891835 a    2.8156383 41.97179   0      0.0         
2584 12799891836 a    2.8246482 41.972242  0      0.0         
2585 12799891837 a    2.8079335 41.9770741 0      0.0         
2586 12799891838 a    2.807326  41.9526228 0      0.0         
2587 12799891839 a    2.822555  41.9679872 0      0.0         
2588 12799891840 a    2.8204935 41.975868  0      0.0         
2589 12799891841 a    2.8025005 41.9753362 0      0.0         
2590 12799891842 a    2.8105449 41.970065  0      0.0         
2591 12799891843 a    2.8128202 41.9806961 0      0.0         
2592 12799891844 a    2.8036519 41.9768551 0      0.0         
2593 12799891845 a    2.8075142 41.9776333 0      0.0         
2594 12799891846 a    2.8188865 41.9851572 0      0.0         
2595 12799891847 a    2.8113299 41.9624975 0      0.0         
2596 12799891848 a    2.8186613 41.969511  0      0.0         
2597 12799891849 a    2.8201981 41.9795432 0      0.0         
2598 12799891850 a    2.8072633 41.9732327 0      0.0         
2599 12799891851 a    2.8204395 41.9798035 0      0.0         
2600 12799891852 a    2.8286923 41.9629977 0      0.0         
2601 12799891853 a    2.8133864 41.975212  0      0.0         
2602 12799891854 a    2.8116749 41.9705732 0      0.0         
2603 12799891855 a    2.823127  41.9805084 0      0.0         
2604 12799891856 a    2.8045524 41.9728206 0      0.0         
2605 12799891857 a    2.8233124 41.9779482 0      0.0         
2606 12799891858 a    2.8165032 41.9822074 0      0.0         
2607 12799891859 a    2.8189047 41.9751573 0      0.0         
2608 12799891860 a    2.818351  41.9690575 0      0.0         
2609 12799891861 a    2.810697  41.9547959 0      0.0         
2610 12799891862 a    2.8206151 41.9845103 0      0.0         
2611 12799891863 a    2.8199239 41.98235   0      0.0         
2612 12799891864 a    2.8216984 41.9836231 0      0.0         
2613 12799891865 a    2.8226654 41.9859488 0      0.0         
2614 12799891866 a    2.8147449 41.9703362 0      0.0         
2615 12799891867 a    2.8208625 41.9806067 0      0.0         
2616 12799891868 a    2.8216732 41.978234  0      0.0         
2617 12799891869 a    2.814377  41.9701184 0      0.0         
2618 12799891870 a    2.8110996 41.9600156 0      0.0         
2619 12799891871 a    2.8104166 41.966881  0      0.0         
2620 12799891872 a    2.8242892 41.9773155 0      0.0         
2621 12799891873 a    2.8171058 41.9658056 0      0.0         
2622 12799891874 a    2.8174648 41.980686  0      0.0         
2623 12799891875 a    2.8050272 41.9755515 0      0.0         
2624 12799891876 a    2.8137927 41.98108   0      0.0         
2625 12799891877 a    2.8114206 41.9711866 0      0.0         
2626 12799891878 a    2.8098362 41.9702289 0      0.0         
2627 12799891879 a    2.8170414 41.9815275 0      0.0         
2628 12799891880 a    2.8143976 41.9820644 0      0.0         
2629 12799891881 a    2.8092964 41.9709107 0      0.0         
2630 12799891882 a    2.8146566 41.9707148 0      0.0         
2631 12799891883 a    2.8144979 41.9818031 0      0.0         
2632 12799891884 a    2.8136781 41.968021  0      0.0         
2633 12799891885 a    2.8322058 41.9885706 0      0.0         
2634 12799891886 a    2.8219291 41.982411  0      0.0         
2635 12799891887 a    2.8139421 41.9686874 0      0.0         
2636 12799891888 a    2.8162334 41.9838588 0      0.0         
2637 12799891889 a    2.8191517 41.9787642 0      0.0         
2638 12799891890 a    2.8169676 41.9666899 0      0.0         
2639 12799891891 a    2.8183872 41.9836159 0      0.0         
2640 12799891892 a    2.8116143 41.9628799 0      0.0         
2641 12799891893 a    2.8168202 41.9785199 0      0.0         
2642 12799891894 a    2.8329262 41.9955583 0      0.0         
2643 12799891895 a    2.819654  41.9814419 0      0.0         
2644 12799891896 a    2.8219894 41.9766225 0      0.0         
2645 12799891897 a    2.8089642 41.9782177 0      0.0         
2646 12799891898 a    2.8168326 41.9694735 0      0.0         
2647 12799891899 a    2.8184935 41.9834981 0      0.0         
2648 12799891900 a    2.8119817 41.9640994 0      0.0         
2649 12799891901 a    2.8079731 41.9726306 0      0.0         
2650 12799891902 a    2.8218181 41.9800707 0      0.0         
2651 12799891903 a    2.8225021 41.9754499 0      0.0         
2652 12799891904 a    2.8155948 41.9697999 0      0.0         
2653 12799891905 a    2.8251501 41.9892258 0      0.0         
2654 12799891906 a    2.8147566 41.9792392 0      0.0         
2655 12799891907 a    2.8190768 41.9816365 0      0.0         
2656 12799891908 a    2.8230282 41.9724021 0      0.0         
2657 12799891909 a    2.8253362 41.9801788 0      0.0         
2658 12799891910 a    2.8198534 41.9826737 0      0.0         
2659 12799891911 a    2.8133346 41.9800032 0      0.0         
2660 12799891912 a    2.8181767 41.9835573 0      0.0         
2661 12799891913 a    2.8173819 41.9696455 0      0.0         
2662 12799891914 a    2.8276362 41.9846371 0      0.0         
2663 12799891915 a    2.8116434 41.9606014 0      0.0         
2664 12799891916 a    2.8190181 41.992515  0      0.0         
2665 12799891917 a    2.8149372 41.9634453 0      0.0         
2666 12799891918 a    2.8106278 41.9830134 0      0.0         
2667 12799891919 a    2.8121132 41.9582842 0      0.0         
2668 12799891920 a    2.7956453 41.9893836 0      0.0         
2669 12799891921 a    2.8171144 41.9984569 0      0.0         
2670 12799891922 a    2.8116912 41.9593203 0      0.0         
2671 12799891923 a    2.7966629 41.9863544 0      0.0         
2672 12799891924 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  1465 350      primary        50        90        1         
161  171  215      primary        50        90        1         
135  399  74       residential    20        50        3         
162  1635 134      residential    20        50        3         
162  257  173      residential    20        50        3         
162  583  70       residential    20        50        3         
163  1200 53       tertiary       30        80        7         
163  1839 36       tertiary       30        80        7         
164  1803 15       residential    20        50        3         
164  963  149      residential    20        50        3         
165  841  84       secondary      30        70        4         
165  14   95       secondary      30        70        4         
165  1386 69       residential    20        50        3         
98   711  118      residential    20        50        3         
98   166  88       residential    20        50        3         
98   1953 110      residential    20        50        3         
166  1184 134      residential    20        50        3         
166  98   88       residential    20        50        3         
167  494  40       residential    20        50        3         
167  711  54       residential    20        50        3         
167  146  56       residential    20        50        3         
133  2478 27       residential    20        50        3         
133  445  124      residential    20        50        3         
133  1940 45       residential    20        50        3         
168  2041 121      residential    20        50        3         
168  138  89       residential    20        50        3         
169  920  6        residential    20        50        3         
169  1608 174      residential    20        50        3         
169  1122 59       residential    20        50        3         
170  1948 95       secondary      30        70        4         
170  1428 108      secondary      30        70        4         
170  1014 51       residential    20        50        3         
171  1468 66       trunk          20        90        9         
171  161  215      primary        50        90        1         
99   146  36       residential    20        50        3         
99   517  106      residential    20        50        3         
172  1910 20       residential    20        50        3         
172  173  59       residential    20        50        3         
173  838  40       residential    20        50        3         
174  424  85       primary_link   20        50        2         
174  2381 55       service        20        30        6         
175  174  169      primary_link   20        50        2         
175  275  139      trunk_link     20        60        10        
176  1874 148      primary        50        90        1         
176  2282 475      primary        50        90        1         
177  168  38       residential    20        50        3         
178  1876 19       service        20        30        6         
178  758  111      service        20        30        6         
178  1084 144      service        20        30        6         
179  1729 66       residential    20        50        3         
180  2313 7        residential    20        50        3         
180  953  76       residential    20        50        3         
181  1047 604      tertiary       30        80        7         
181  684  28       tertiary       30        80        7         
182  1728 49       residential    20        50        3         
182  2363 117      residential    20        50        3         
182  872  71       residential    20        50        3         
182  707  200      tertiary       30        80        7         
183  1435 47       residential    20        50        3         
184  292  23       tertiary       30        80        7         
184  681  6        residential    20        50        3         
185  1187 63       residential    20        50        3         
186  1581 6        residential    20        50        3         
186  1757 60       residential    20        50        3         
186  1815 85       residential    20        50        3         
187  104  38       residential    20        50        3         
187  42   41       residential    20        50        3         
188  339  178      residential    20        50        3         
188  2435 66       residential    20        50        3         
189  1149 81       residential    20        50        3         
189  683  64       residential    20        50        3         
189  325  31       residential    20        50        3         
190  1433 63       residential    20        50        3         
190  2081 30       residential    20        50        3         
191  378  81       tertiary       30        80        7         
191  330  138      tertiary       30        80        7         
191  1534 287      residential    20        50        3         
192  2301 44       residential    20        50        3         
192  1859 97       residential    20        50        3         
193  1129 182      secondary      30        70        4         
193  411  26       secondary      30        70        4         
45   56   32       residential    20        50        3         
45   2359 34       residential    20        50        3         
45   590  140      residential    20        50        3         
61   1454 76       tertiary       30        80        7         
61   1846 31       secondary      30        70        4         
194  688  100      residential    20        50        3         
195  623  68       residential    20        50        3         
195  572  61       residential    20        50        3         
195  526  69       residential    20        50        3         
196  1996 93       residential    20        50        3         
196  820  93       residential    20        50        3         
197  418  26       residential    20        50        3         
198  121  25       residential    20        50        3         
199  1168 11       residential    20        50        3         
200  684  604      tertiary       30        80        7         
200  1047 20       tertiary       30        80        7         
112  1717 86       residential    20        50        3         
112  433  90       residential    20        50        3         
130  843  120      residential    20        50        3         
130  1123 119      residential    20        50        3         
130  1538 106      residential    20        50        3         
201  1288 42       residential    20        50        3         
201  773  20       residential    20        50        3         
201  217  34       residential    20        50        3         
202  1702 127      residential    20        50        3         
202  1189 36       residential    20        50        3         
203  1075 183      tertiary       30        80        7         
203  1010 30       secondary      30        70        4         
204  1942 119      residential    20        50        3         
204  983  26       residential    20        50        3         
204  409  53       residential    20        50        3         
77   1750 29       service        20        30        6         
205  1500 18       service        20        30        6         
206  538  15       service        20        30        6         
206  815  16       service        20        30        6         
206  933  37       service        20        30        6         
206  881  50       service        20        30        6         
207  805  20       tertiary       30        80        7         
207  366  76       tertiary       30        80        7         
208  2278 36       primary        50        90        1         
209  115  45       residential    20        50        3         
96   833  96       residential    20        50        3         
96   21   34       residential    20        50        3         
210  58   105      residential    20        50        3         
210  534  56       residential    20        50        3         
211  649  20       service        20        30        6         
211  1279 18       service        20        30        6         
211  1130 129      service        20        30        6         
212  2014 269      residential    20        50        3         
212  306  523      residential    20        50        3         
213  294  82       residential    20        50        3         
214  1631 90       residential    20        50        3         
214  1108 146      residential    20        50        3         
215  988  14       unclassified   20        30        11        
215  297  388      unclassified   20        30        11        
215  2340 10       service        20        30        6         
216  1329 16       service        20        30        6         
216  601  16       service        20        30        6         
216  1282 37       service        20        30        6         
217  953  13       residential    20        50        3         
217  201  34       residential    20        50        3         
217  2156 83       residential    20        50        3         
218  337  230      residential    20        50        3         
218  495  83       residential    20        50        3         
219  1303 28       secondary      30        70        4         
220  2330 10       service        20        30        6         
220  551  75       residential    20        50        3         
221  91   25       service        20        30        6         
221  1024 183      residential    20        50        3         
222  270  50       residential    20        50        3         
222  276  49       residential    20        50        3         
143  1657 14       secondary      30        70        4         
143  46   73       secondary      30        70        4         
143  1892 94       residential    20        50        3         
55   1118 17       residential    20        50        3         
55   2041 16       residential    20        50        3         
223  911  47       residential    20        50        3         
224  344  95       residential    20        50        3         
224  139  90       residential    20        50        3         
225  105  35       secondary      30        70        4         
225  1582 70       secondary      30        70        4         
225  576  107      residential    20        50        3         
226  1504 69       residential    20        50        3         
227  484  64       residential    20        50        3         
227  1392 114      residential    20        50        3         
227  92   29       residential    20        50        3         
228  901  24       residential    20        50        3         
228  2492 38       residential    20        50        3         
229  1567 25       primary        50        90        1         
230  2479 65       tertiary       30        80        7         
230  1385 11       tertiary       30        80        7         
231  1810 128      residential    20        50        3         
231  1131 143      residential    20        50        3         
232  735  39       residential    20        50        3         
232  621  11       residential    20        50        3         
232  1823 50       residential    20        50        3         
233  1160 64       residential    20        50        3         
233  690  92       residential    20        50        3         
234  817  9        residential    20        50        3         
234  1242 84       residential    20        50        3         
234  2303 206      residential    20        50        3         
235  1299 54       service        20        30        6         
235  1299 88       service        20        30        6         
235  618  65       service        20        30        6         
236  357  24       residential    20        50        3         
236  305  28       residential    20        50        3         
237  2025 70       residential    20        50        3         
237  1725 22       tertiary       30        80        7         
238  624  14       residential    20        50        3         
