# Nodes
id    node_label  type x          y          demand service_time
344   12804622    a    17.1761756 48.1864471 0      0.0         
345   12804624    a    17.176918  48.1852237 0      0.0         
346   12804625    a    17.1768694 48.1850856 0      0.0         
347   12804627    a    17.1762403 48.1849029 0      0.0         
348   12804631    a    17.1756042 48.1858448 0      0.0         
349   12804632    a    17.1753776 48.1857406 0      0.0         
350   12804633    a    17.1672911 48.1774815 0      0.0         
351   12804634    a    17.1670582 48.1772565 0      0.0         
352   12804635    a    17.1674822 48.1778809 0      0.0         
353   12804636    a    17.167015  48.177851  0      0.0         
354   12804637    a    17.1671882 48.1776053 0      0.0         
355   12804638    a    17.1669468 48.1778105 0      0.0         
356   12804639    a    17.1670117 48.177449  0      0.0         
357   12804641    a    17.1292593 48.1522637 0      0.0         
358   12804643    a    17.1321761 48.1455477 0      0.0         
359   12804644    a    17.1304329 48.1425734 0      0.0         
360   12804645    a    17.1306441 48.1422914 0      0.0         
361   12804646    a    17.1322974 48.1457036 0      0.0         
362   12804647    a    17.1315418 48.1457881 0      0.0         
363   12804648    a    17.1314173 48.1460999 0      0.0         
364   12804659    a    17.1434591 48.1416488 0      0.0         
365   13117048    a    17.1411683 48.1419893 0      0.0         
366   13117049    a    17.141756  48.144375  0      0.0         
367   13117050    a    17.1419986 48.1444712 0      0.0         
368   13117052    a    17.1419209 48.14459   0      0.0         
369   13117062    a    17.1376644 48.1447461 0      0.0         
370   13117069    a    17.1359678 48.1449203 0      0.0         
371   13117074    a    17.1324081 48.1422608 0      0.0         
372   15187917    a    17.2005644 48.187743  0      0.0         
373   15187918    a    17.2002348 48.1874212 0      0.0         
374   15187924    a    17.1960811 48.1892134 0      0.0         
375   15244234    a    17.1633193 48.1613341 0      0.0         
376   15244240    a    17.1099417 48.1486907 0      0.0         
377   15244442    a    17.152466  48.1398811 0      0.0         
378   15244445    a    17.1533538 48.1415435 0      0.0         
379   15244544    a    17.1453189 48.1556575 0      0.0         
380   15244552    a    17.1506504 48.1462161 0      0.0         
381   15250197    a    17.1935348 48.1336243 0      0.0         
382   15250198    a    17.1936553 48.1391046 0      0.0         
383   15250201    a    17.1903133 48.143243  0      0.0         
384   17862086    a    17.2116461 48.2068694 0      0.0         
385   17862095    a    17.2088918 48.2054786 0      0.0         
386   17862103    a    17.2035362 48.2025209 0      0.0         
387   17862133    a    17.1977701 48.1997383 0      0.0         
388   17862194    a    17.1995263 48.1920979 0      0.0         
389   17972682    a    17.1796069 48.1714109 0      0.0         
390   17972923    a    17.1688517 48.1763565 0      0.0         
391   17972924    a    17.1687582 48.1762924 0      0.0         
392   17972925    a    17.170221  48.1751901 0      0.0         
393   17972926    a    17.1699883 48.1752409 0      0.0         
394   17972931    a    17.1788721 48.1805566 0      0.0         
395   17972939    a    17.1777961 48.1826249 0      0.0         
396   17973132    a    17.1629011 48.1826277 0      0.0         
397   17973134    a    17.1622128 48.1836643 0      0.0         
398   17973144    a    17.1674426 48.1872337 0      0.0         
399   17973145    a    17.162805  48.1827905 0      0.0         
400   17973151    a    17.1596653 48.1871133 0      0.0         
401   17973155    a    17.1576116 48.1924184 0      0.0         
402   17973161    a    17.1608432 48.196088  0      0.0         
403   17973353    a    17.1732898 48.1632357 0      0.0         
404   17973358    a    17.1782562 48.1609037 0      0.0         
405   17973359    a    17.1788745 48.160594  0      0.0         
406   17973364    a    17.1832286 48.1598295 0      0.0         
407   17973376    a    17.2021148 48.1509344 0      0.0         
408   17973379    a    17.2057733 48.1485337 0      0.0         
409   17974739    a    17.1811366 48.162488  0      0.0         
410   17974747    a    17.1982939 48.2087353 0      0.0         
411   17974762    a    17.1812228 48.2195813 0      0.0         
412   17974763    a    17.1793005 48.2208205 0      0.0         
413   17974767    a    17.1967138 48.2011723 0      0.0         
414   17975558    a    17.1751634 48.1861744 0      0.0         
415   18003623    a    17.2060614 48.1214099 0      0.0         
416   18003627    a    17.2085391 48.1232223 0      0.0         
417   18003630    a    17.2109418 48.1248037 0      0.0         
418   18003633    a    17.2129849 48.1265819 0      0.0         
419   18003637    a    17.2167879 48.1282028 0      0.0         
420   18003638    a    17.2162119 48.1288171 0      0.0         
421   18003639    a    17.2154438 48.1284846 0      0.0         
422   18003640    a    17.2136947 48.1303095 0      0.0         
423   18003641    a    17.215416  48.1310501 0      0.0         
424   18003642    a    17.2132314 48.1333325 0      0.0         
425   18003643    a    17.2147318 48.1338453 0      0.0         
426   18003651    a    17.2151501 48.137013  0      0.0         
427   18003660    a    17.2144894 48.1376879 0      0.0         
428   18003663    a    17.2181408 48.1351914 0      0.0         
429   18003664    a    17.2166762 48.1382318 0      0.0         
430   18003666    a    17.2149608 48.1411417 0      0.0         
431   18003667    a    17.2140697 48.1422979 0      0.0         
432   18003669    a    17.2119916 48.1450371 0      0.0         
433   18003673    a    17.2086098 48.147678  0      0.0         
434   18003675    a    17.2156213 48.1384739 0      0.0         
435   18003677    a    17.2142422 48.1379256 0      0.0         
436   18003734    a    17.1801731 48.1508277 0      0.0         
437   18003737    a    17.1799475 48.1502871 0      0.0         
438   18004928    a    17.1171502 48.1495368 0      0.0         
439   18004929    a    17.1149419 48.1496872 0      0.0         
440   18004930    a    17.114113  48.1492983 0      0.0         
441   18005052    a    17.1194268 48.1515712 0      0.0         
442   18005053    a    17.1221561 48.153618  0      0.0         
443   18005055    a    17.1269446 48.1575829 0      0.0         
444   18005058    a    17.107594  48.1480647 0      0.0         
445   18005059    a    17.1074181 48.1479378 0      0.0         
446   18046750    a    17.1298449 48.1416313 0      0.0         
447   18046757    a    17.1289477 48.1331097 0      0.0         
448   18047133    a    17.161354  48.1822743 0      0.0         
449   18047135    a    17.1574293 48.1809547 0      0.0         
450   18047140    a    17.1525103 48.1791349 0      0.0         
451   18047148    a    17.1455091 48.1763053 0      0.0         
452   18047150    a    17.1456957 48.176228  0      0.0         
453   18047151    a    17.1414457 48.1721794 0      0.0         
454   18047152    a    17.1417275 48.1722098 0      0.0         
455   18047154    a    17.1433267 48.1738799 0      0.0         
456   18047155    a    17.1389491 48.1695851 0      0.0         
457   18047156    a    17.139121  48.169491  0      0.0         
458   18047160    a    17.1353762 48.1656275 0      0.0         
459   18047161    a    17.1307832 48.1610612 0      0.0         
460   18047166    a    17.1283082 48.1582677 0      0.0         
461   18047167    a    17.1279555 48.158279  0      0.0         
462   18047168    a    17.1276747 48.1581222 0      0.0         
463   18047169    a    17.1281394 48.1581071 0      0.0         
464   18047633    a    17.1270247 48.1571961 0      0.0         
465   18047635    a    17.1194206 48.1513386 0      0.0         
466   18047636    a    17.1249471 48.1557964 0      0.0         
467   18047637    a    17.1250906 48.155692  0      0.0         
468   18048302    a    17.129505  48.1733879 0      0.0         
469   18048304    a    17.1439858 48.1769988 0      0.0         
470   18048306    a    17.1398717 48.1788561 0      0.0         
471   18048317    a    17.13487   48.1866253 0      0.0         
472   18048333    a    17.1379382 48.146423  0      0.0         
473   18048406    a    17.1297975 48.1459684 0      0.0         
474   18048407    a    17.1240743 48.1465481 0      0.0         
475   18048674    a    17.1784703 48.1663298 0      0.0         
476   18048678    a    17.1804846 48.16349   0      0.0         
477   18048683    a    17.1811123 48.162345  0      0.0         
478   18049549    a    17.1770069 48.1673716 0      0.0         
479   18049553    a    17.1775108 48.1674764 0      0.0         
480   18049554    a    17.1774484 48.1675422 0      0.0         
481   18049555    a    17.1773206 48.1674931 0      0.0         
482   18049598    a    17.1702402 48.1683288 0      0.0         
483   18049599    a    17.1693167 48.1691096 0      0.0         
484   18049600    a    17.1684263 48.1698624 0      0.0         
485   18049601    a    17.167582  48.1705762 0      0.0         
486   18049797    a    17.1060282 48.1551676 0      0.0         
487   18049798    a    17.1059204 48.1554937 0      0.0         
488   18326918    a    17.2193138 48.1913836 0      0.0         
489   18386321    a    17.1071317 48.1478221 0      0.0         
490   18386324    a    17.1093569 48.1491083 0      0.0         
491   18386332    a    17.1045212 48.1462547 0      0.0         
492   18386334    a    17.1069679 48.1474503 0      0.0         
493   18386339    a    17.1069608 48.1478885 0      0.0         
494   18386340    a    17.1071171 48.1475422 0      0.0         
495   18386495    a    17.1112039 48.1498399 0      0.0         
496   18386509    a    17.1135016 48.1496047 0      0.0         
497   18395346    a    17.107146  48.1481822 0      0.0         
498   18395733    a    17.1044442 48.1460833 0      0.0         
499   18395734    a    17.1160689 48.1542913 0      0.0         
500   18395735    a    17.1161691 48.1547435 0      0.0         
501   18396374    a    17.1043639 48.1419525 0      0.0         
502   18396377    a    17.1043882 48.1400244 0      0.0         
503   18396381    a    17.1046535 48.1343017 0      0.0         
504   18396384    a    17.1050497 48.1294294 0      0.0         
505   18396403    a    17.1035281 48.1256573 0      0.0         
506   18396410    a    17.1057973 48.1251933 0      0.0         
507   18396413    a    17.1058259 48.1248788 0      0.0         
508   18396414    a    17.1051077 48.1248758 0      0.0         
509   18396498    a    17.1102655 48.1237561 0      0.0         
510   18396504    a    17.1103072 48.1242327 0      0.0         
511   18396507    a    17.1077415 48.1243171 0      0.0         
512   20823503    a    17.1300571 48.1296832 0      0.0         
513   20823504    a    17.130495  48.1271075 0      0.0         
514   20823512    a    17.1294178 48.1125163 0      0.0         
