# Nodes
id    node_label  type x          y          demand service_time
5458  482326941   a    17.1456905 48.1632636 0      0.0         
5459  482861479   a    17.1268087 48.1509241 0      0.0         
5460  482861496   a    17.1265443 48.1509604 0      0.0         
5461  486020391   a    17.1895338 48.1524319 0      0.0         
5462  486020418   a    17.1943019 48.1542315 0      0.0         
5463  486020438   a    17.1938959 48.1538585 0      0.0         
5464  486020446   a    17.1918109 48.1539953 0      0.0         
5465  492718403   a    17.1309284 48.1584331 0      0.0         
5466  492718473   a    17.1369766 48.1596124 0      0.0         
5467  493779900   a    17.1417763 48.1551596 0      0.0         
5468  493779902   a    17.1200282 48.1573841 0      0.0         
5469  493779946   a    17.1411713 48.1479779 0      0.0         
5470  493779949   a    17.1404435 48.1491193 0      0.0         
5471  493779951   a    17.139869  48.15002   0      0.0         
5472  493779963   a    17.1403474 48.1470047 0      0.0         
5473  493784224   a    17.0751    48.1477176 0      0.0         
5474  493994948   a    17.1377362 48.1898312 0      0.0         
5475  493994987   a    17.1292864 48.1817341 0      0.0         
5476  493995024   a    17.1282368 48.1784921 0      0.0         
5477  494014035   a    17.1773664 48.1674354 0      0.0         
5478  494014037   a    17.17867   48.16797   0      0.0         
5479  494014038   a    17.1819906 48.1575863 0      0.0         
5480  495024092   a    17.0525605 48.1953752 0      0.0         
5481  495960972   a    17.0508489 48.1885572 0      0.0         
5482  495966033   a    17.0736634 48.1719893 0      0.0         
5483  500620082   a    17.1877497 48.1303142 0      0.0         
5484  506814891   a    17.0846091 48.076063  0      0.0         
5485  506921922   a    17.1105373 48.0957932 0      0.0         
5486  506924289   a    17.1984598 48.1901464 0      0.0         
5487  512074554   a    17.0851655 48.1499356 0      0.0         
5488  512087672   a    17.0864347 48.1545693 0      0.0         
5489  512087676   a    17.083273  48.156229  0      0.0         
5490  512087681   a    17.0834561 48.1560982 0      0.0         
5491  512087683   a    17.0832867 48.1561519 0      0.0         
5492  512087684   a    17.0830744 48.156296  0      0.0         
5493  513315996   a    17.16319   48.1498029 0      0.0         
5494  518362964   a    17.1033097 48.1446111 0      0.0         
5495  518389465   a    17.1206254 48.1522843 0      0.0         
5496  519759954   a    17.1786911 48.047848  0      0.0         
5497  523021760   a    17.2169581 48.0251048 0      0.0         
5498  527339012   a    17.0993234 48.0704693 0      0.0         
5499  529541005   a    17.2062301 48.02724   0      0.0         
5500  530544118   a    17.1086599 48.163832  0      0.0         
5501  530544135   a    17.1110002 48.1643202 0      0.0         
5502  530544136   a    17.1119523 48.1646357 0      0.0         
5503  530544141   a    17.1142901 48.1652484 0      0.0         
5504  535316381   a    17.1402906 48.1680703 0      0.0         
5505  535316389   a    17.1405099 48.1690614 0      0.0         
5506  535316390   a    17.1398569 48.1689723 0      0.0         
5507  537511338   a    17.107926  48.1166545 0      0.0         
5508  537511340   a    17.1072936 48.11662   0      0.0         
5509  537511341   a    17.1075121 48.1166192 0      0.0         
5510  537511348   a    17.10753   48.1171395 0      0.0         
5511  537511360   a    17.1078748 48.117351  0      0.0         
5512  538856764   a    17.0667827 48.1732045 0      0.0         
5513  539148220   a    17.1354796 48.1477368 0      0.0         
5514  540261395   a    17.1432968 48.1982494 0      0.0         
5515  540387415   a    17.1433927 48.1948854 0      0.0         
5516  543980883   a    17.1945244 48.0241396 0      0.0         
5517  543980998   a    17.1961744 48.0236463 0      0.0         
5518  543981015   a    17.198902  48.023124  0      0.0         
5519  543981026   a    17.1959938 48.023704  0      0.0         
5520  543981046   a    17.1970618 48.025364  0      0.0         
5521  543981097   a    17.1959187 48.0230583 0      0.0         
5522  543981109   a    17.1956154 48.0223471 0      0.0         
5523  544030420   a    17.1990458 48.0269432 0      0.0         
5524  544030457   a    17.1965026 48.0270547 0      0.0         
5525  544053360   a    17.1270217 48.0465154 0      0.0         
5526  546458734   a    17.1595374 48.1509914 0      0.0         
5527  546489935   a    17.1786531 48.1577645 0      0.0         
5528  546489996   a    17.1788664 48.1576182 0      0.0         
5529  546490079   a    17.179009  48.1572838 0      0.0         
5530  546490184   a    17.1796283 48.1572396 0      0.0         
5531  546490207   a    17.1790364 48.1569854 0      0.0         
5532  546517158   a    17.1791441 48.1573857 0      0.0         
5533  546517170   a    17.1786113 48.1580001 0      0.0         
5534  546868205   a    17.1250956 48.1580932 0      0.0         
5535  546868221   a    17.1251378 48.1586048 0      0.0         
5536  546868257   a    17.1250252 48.158653  0      0.0         
5537  546868259   a    17.1248928 48.1588048 0      0.0         
5538  546868590   a    17.1325654 48.1619778 0      0.0         
5539  546869047   a    17.1365417 48.1617686 0      0.0         
5540  550407382   a    17.1044848 48.1470712 0      0.0         
5541  553434223   a    17.1399431 48.1687128 0      0.0         
5542  553434227   a    17.1399858 48.168579  0      0.0         
5543  553434231   a    17.1398991 48.1688448 0      0.0         
5544  553434237   a    17.1399568 48.169127  0      0.0         
5545  553434248   a    17.1405584 48.1686644 0      0.0         
5546  553434250   a    17.1400297 48.1684452 0      0.0         
5547  553434253   a    17.1406022 48.1685319 0      0.0         
5548  553434256   a    17.1400777 48.1683131 0      0.0         
5549  553434259   a    17.1406467 48.1683976 0      0.0         
5550  553434261   a    17.1401202 48.1681802 0      0.0         
5551  553434264   a    17.1406919 48.168261  0      0.0         
5552  553434267   a    17.14055   48.168938  0      0.0         
5553  553434268   a    17.1405935 48.1688037 0      0.0         
5554  553434274   a    17.1400932 48.1692884 0      0.0         
5555  553434279   a    17.1404649 48.1692028 0      0.0         
5556  554152053   a    17.1377752 48.1448441 0      0.0         
5557  554152054   a    17.1379572 48.1450506 0      0.0         
5558  554152057   a    17.1376594 48.1448816 0      0.0         
5559  554152059   a    17.1376366 48.1450481 0      0.0         
5560  554178096   a    17.1110002 48.1321193 0      0.0         
5561  554178097   a    17.1112129 48.1322095 0      0.0         
5562  556318191   a    17.0852017 48.1681359 0      0.0         
5563  556318201   a    17.0843882 48.168482  0      0.0         
5564  557378569   a    17.0873104 48.1704751 0      0.0         
5565  557378575   a    17.0883247 48.1700667 0      0.0         
5566  558144339   a    17.097424  48.1107298 0      0.0         
5567  558144614   a    17.098214  48.109273  0      0.0         
5568  558144632   a    17.097982  48.1092814 0      0.0         
5569  558144646   a    17.0977792 48.1092887 0      0.0         
5570  558144664   a    17.0975514 48.1092969 0      0.0         
5571  558144680   a    17.097324  48.1093051 0      0.0         
5572  558144693   a    17.0970913 48.1093135 0      0.0         
5573  558144710   a    17.0968568 48.109322  0      0.0         
5574  558144720   a    17.0966357 48.10933   0      0.0         
5575  558144734   a    17.0964049 48.1093383 0      0.0         
5576  558144750   a    17.0965294 48.1106808 0      0.0         
5577  558144760   a    17.0967269 48.1107163 0      0.0         
5578  558144773   a    17.0969664 48.1107199 0      0.0         
5579  558144787   a    17.0971937 48.1107253 0      0.0         
5580  558144810   a    17.0976507 48.1107334 0      0.0         
5581  558144826   a    17.0978739 48.1107342 0      0.0         
5582  558144841   a    17.0981033 48.1107315 0      0.0         
5583  558145145   a    17.0980869 48.1105494 0      0.0         
5584  558157442   a    17.0937874 48.1085079 0      0.0         
5585  558157479   a    17.0931426 48.1080083 0      0.0         
5586  558157511   a    17.0930789 48.1071761 0      0.0         
5587  558160481   a    17.093747  48.1079884 0      0.0         
5588  558193215   a    17.0998383 48.111436  0      0.0         
5589  558193228   a    17.0990353 48.1117238 0      0.0         
5590  558193239   a    17.0986559 48.1112721 0      0.0         
5591  558193387   a    17.0996628 48.1114406 0      0.0         
5592  558198324   a    17.0997413 48.1116786 0      0.0         
5593  559603135   a    17.1091339 48.1487683 0      0.0         
5594  559603167   a    17.1096527 48.1490585 0      0.0         
5595  559603201   a    17.1094013 48.1490582 0      0.0         
5596  559603215   a    17.1096477 48.149206  0      0.0         
5597  559624801   a    17.1069904 48.1486093 0      0.0         
5598  560038497   a    17.1360276 48.1568571 0      0.0         
5599  566736442   a    17.1605084 48.2094591 0      0.0         
5600  566736620   a    17.1628942 48.2112887 0      0.0         
5601  569997315   a    17.1348031 48.1440057 0      0.0         
5602  571597364   a    17.1289921 48.1638888 0      0.0         
5603  571597365   a    17.1300261 48.1635257 0      0.0         
5604  573422159   a    17.1715867 48.1582575 0      0.0         
5605  573422160   a    17.1716245 48.1580822 0      0.0         
5606  573422161   a    17.1723518 48.1581366 0      0.0         
5607  573422163   a    17.1723177 48.1583113 0      0.0         
5608  580955897   a    17.1353113 48.1460191 0      0.0         
5609  586973135   a    17.1814672 48.1427854 0      0.0         
5610  587698398   a    17.1787874 48.1681251 0      0.0         
5611  587725423   a    17.1602281 48.1818937 0      0.0         
5612  590040245   a    17.1613602 48.2009262 0      0.0         
5613  590040253   a    17.1624377 48.2013117 0      0.0         
5614  590070079   a    17.1018504 48.1219002 0      0.0         
5615  590070101   a    17.0992232 48.1187216 0      0.0         
5616  590070128   a    17.0998021 48.120013  0      0.0         
5617  590089175   a    17.1498959 48.1667378 0      0.0         
5618  590089244   a    17.1400086 48.1583395 0      0.0         
5619  591775928   a    17.124113  48.1571127 0      0.0         
5620  591775934   a    17.1252845 48.1580332 0      0.0         
5621  591775990   a    17.1305561 48.1578473 0      0.0         
5622  591776000   a    17.1362671 48.1578499 0      0.0         
5623  591776010   a    17.1313751 48.1581322 0      0.0         
5624  591776011   a    17.1313927 48.1582905 0      0.0         
5625  596695682   a    17.1291134 48.1316606 0      0.0         
5626  598088542   a    17.0602276 48.147171  0      0.0         
5627  598094719   a    17.1805205 48.1883083 0      0.0         
5628  598094757   a    17.1802276 48.1882076 0      0.0         
5629  598094761   a    17.1805474 48.1885882 0      0.0         
5630  598094790   a    17.1880282 48.1882867 0      0.0         
5631  598208755   a    17.1339886 48.1527877 0      0.0         
5632  598208759   a    17.1432102 48.1621468 0      0.0         
5633  598208760   a    17.1431442 48.1622242 0      0.0         
5634  598208767   a    17.1459604 48.1593082 0      0.0         
5635  598208773   a    17.1442179 48.162548  0      0.0         
5636  598208776   a    17.1421808 48.1617317 0      0.0         
5637  598208803   a    17.1452364 48.1610275 0      0.0         
5638  605313371   a    17.145534  48.1636482 0      0.0         
5639  609035804   a    17.1114006 48.1544985 0      0.0         
5640  612551912   a    17.1350378 48.198613  0      0.0         
5641  614106535   a    17.1070711 48.1306397 0      0.0         
5642  614107790   a    17.114921  48.1565221 0      0.0         
5643  614107792   a    17.1139444 48.1558254 0      0.0         
5644  616651409   a    17.1216431 48.1408256 0      0.0         
5645  620808836   a    17.1107096 48.0980816 0      0.0         
5646  620809061   a    17.1112318 48.0980707 0      0.0         
5647  620818972   a    17.1091713 48.096733  0      0.0         
5648  620832668   a    17.1111995 48.0974775 0      0.0         
5649  620839477   a    17.1075667 48.0956467 0      0.0         
5650  620848423   a    17.2033155 48.2077052 0      0.0         
5651  620850732   a    17.2080106 48.2063632 0      0.0         
5652  621637493   a    17.1152652 48.0998772 0      0.0         
5653  622022849   a    17.1955132 48.0220762 0      0.0         
5654  623792609   a    17.0306745 48.2349434 0      0.0         
5655  623792610   a    17.0306556 48.2348622 0      0.0         
5656  623792644   a    17.0404171 48.2352642 0      0.0         
5657  623792747   a    17.0387785 48.2412906 0      0.0         
5658  623792794   a    17.0527558 48.2406886 0      0.0         
5659  626065232   a    17.1998413 48.0325109 0      0.0         
5660  626819429   a    17.1573251 48.1742585 0      0.0         
5661  626819509   a    17.1585255 48.1739668 0      0.0         
5662  626819517   a    17.1579262 48.174485  0      0.0         
5663  626819528   a    17.1569985 48.1749921 0      0.0         
5664  626823598   a    17.156983  48.1755728 0      0.0         
5665  630120474   a    16.9836556 48.2054388 0      0.0         
5666  630120491   a    16.9846816 48.2057598 0      0.0         
5667  630120532   a    16.9847223 48.2051097 0      0.0         
5668  630120558   a    16.9846173 48.2059688 0      0.0         
5669  630823432   a    17.1955798 48.0339291 0      0.0         
5670  630823518   a    17.1957022 48.0341482 0      0.0         
5671  630956481   a    17.1976697 48.0318153 0      0.0         
5672  630956484   a    17.1925148 48.0332811 0      0.0         
5673  634241856   a    17.1295159 48.1595536 0      0.0         
5674  635074761   a    17.1790957 48.0477906 0      0.0         
5675  635074779   a    17.1794383 48.047742  0      0.0         
5676  635074842   a    17.1949536 48.0429157 0      0.0         
5677  635074857   a    17.195314  48.0426043 0      0.0         
5678  635074912   a    17.1850468 48.0469165 0      0.0         
5679  635074920   a    17.1857058 48.0468039 0      0.0         
5680  635074930   a    17.186008  48.0467435 0      0.0         
5681  635098715   a    17.1799454 48.0141435 0      0.0         
5682  635098720   a    17.1781562 48.016019  0      0.0         
5683  635098722   a    17.1779404 48.0162898 0      0.0         
5684  635098724   a    17.1778064 48.0163182 0      0.0         
5685  638672659   a    17.1490385 48.0522919 0      0.0         
5686  638701914   a    17.1501871 48.0527254 0      0.0         
5687  638701960   a    17.150437  48.0525916 0      0.0         
5688  638701991   a    17.1507236 48.0528879 0      0.0         
5689  639274943   a    17.1508902 48.050213  0      0.0         
5690  640259725   a    17.1473693 48.0560203 0      0.0         
5691  640259819   a    17.1476755 48.0564974 0      0.0         
5692  640260012   a    17.1460576 48.057664  0      0.0         
5693  642162000   a    17.1480172 48.0549373 0      0.0         
5694  642185430   a    17.1503822 48.0509381 0      0.0         
5695  655330868   a    17.201356  48.1739298 0      0.0         
5696  660218130   a    16.9922865 48.2373649 0      0.0         
5697  660401691   a    17.1942481 48.1718754 0      0.0         
5698  660402005   a    17.1977871 48.1696722 0      0.0         
5699  660448231   a    17.1922914 48.1680472 0      0.0         
5700  660448234   a    17.192038  48.1691738 0      0.0         
5701  660449649   a    17.1920356 48.170151  0      0.0         
5702  663093806   a    17.1498629 48.1651606 0      0.0         
5703  663093811   a    17.150158  48.1658782 0      0.0         
5704  668126540   a    17.1186871 48.0945319 0      0.0         
5705  668138812   a    17.1197439 48.0951559 0      0.0         
5706  668138813   a    17.1197604 48.0953197 0      0.0         
5707  668138843   a    17.1197915 48.0957622 0      0.0         
5708  668300380   a    17.1137115 48.0946927 0      0.0         
5709  668300387   a    17.1151548 48.0946432 0      0.0         
5710  668559215   a    16.9752789 48.2085828 0      0.0         
5711  668559216   a    16.975192  48.208024  0      0.0         
5712  668559217   a    16.9751196 48.2075589 0      0.0         
5713  668559228   a    16.9738044 48.2083331 0      0.0         
5714  668559237   a    16.9737393 48.2079945 0      0.0         
5715  668592895   a    16.9787745 48.2046634 0      0.0         
5716  668592898   a    16.9807522 48.2047041 0      0.0         
5717  668621111   a    16.9806699 48.2032539 0      0.0         
5718  668641240   a    16.9823803 48.20506   0      0.0         
5719  668769452   a    17.1165765 48.0977885 0      0.0         
5720  668769463   a    17.1168981 48.0983421 0      0.0         
5721  668769464   a    17.1167273 48.0984101 0      0.0         
5722  668942306   a    16.9748084 48.2246257 0      0.0         
5723  670288967   a    17.1228402 48.0995885 0      0.0         
5724  670288969   a    17.1223422 48.0996132 0      0.0         
5725  671768475   a    17.2130435 48.1558952 0      0.0         
5726  671768476   a    17.21511   48.1565393 0      0.0         
5727  672946457   a    17.1200698 48.1409147 0      0.0         
5728  672946498   a    17.1199619 48.1410437 0      0.0         
5729  672946550   a    17.1181673 48.1412075 0      0.0         
5730  672946574   a    17.1199001 48.1421486 0      0.0         
5731  672951105   a    17.1163825 48.1407165 0      0.0         
5732  675298098   a    16.9756389 48.2076914 0      0.0         
5733  675298100   a    16.9802898 48.2028532 0      0.0         
5734  675312609   a    16.9735091 48.2099708 0      0.0         
5735  675331162   a    16.9732941 48.2073964 0      0.0         
5736  677076724   a    17.0999519 48.16266   0      0.0         
5737  677076729   a    17.0986689 48.1635131 0      0.0         
5738  677076731   a    17.0999983 48.1627883 0      0.0         
5739  677076746   a    17.1006571 48.16378   0      0.0         
5740  677076758   a    17.0979134 48.1653813 0      0.0         
5741  678434865   a    17.106469  48.1310607 0      0.0         
5742  678434866   a    17.1065396 48.1310603 0      0.0         
5743  678434874   a    17.1066975 48.1311527 0      0.0         
5744  678911936   a    17.1082823 48.1313935 0      0.0         
5745  678912139   a    17.1067437 48.131032  0      0.0         
5746  678936055   a    17.1038025 48.1293894 0      0.0         
5747  679014675   a    17.1054367 48.1322301 0      0.0         
5748  679538104   a    16.9846946 48.2054637 0      0.0         
5749  683261396   a    16.9811083 48.1781354 0      0.0         
5750  683261402   a    16.9813276 48.1782167 0      0.0         
5751  683271846   a    16.9976716 48.1688987 0      0.0         
5752  683271877   a    16.9986524 48.1660635 0      0.0         
5753  683271882   a    16.9969843 48.1655646 0      0.0         
5754  683271902   a    16.9974023 48.1656254 0      0.0         
5755  684624835   a    17.0435205 48.2011506 0      0.0         
5756  684638236   a    17.0357298 48.195648  0      0.0         
5757  685183750   a    17.1623196 48.1595724 0      0.0         
5758  692042425   a    17.1563417 48.0431819 0      0.0         
5759  692042481   a    17.1578633 48.0458112 0      0.0         
5760  695122082   a    17.1054252 48.1545255 0      0.0         
5761  695122083   a    17.1045379 48.1541988 0      0.0         
5762  695164083   a    17.1664253 48.1834278 0      0.0         
5763  695164089   a    17.166988  48.1836379 0      0.0         
5764  695164095   a    17.1660054 48.1835624 0      0.0         
5765  695164101   a    17.1662069 48.1835138 0      0.0         
5766  695164103   a    17.1658431 48.1835858 0      0.0         
5767  695164113   a    17.1655285 48.183578  0      0.0         
5768  695167572   a    17.1646286 48.1832588 0      0.0         
5769  695234134   a    17.1124285 48.1414325 0      0.0         
5770  695239827   a    17.111846  48.1410737 0      0.0         
5771  695271804   a    17.1076067 48.139892  0      0.0         
5772  696760246   a    17.086341  48.1427086 0      0.0         
5773  697260730   a    17.14344   48.1444578 0      0.0         
5774  697310604   a    17.1391994 48.1911159 0      0.0         
5775  697310656   a    17.1382642 48.1915861 0      0.0         
5776  697310671   a    17.1369791 48.1922236 0      0.0         
5777  697310702   a    17.1393221 48.1925223 0      0.0         
5778  698370330   a    17.1345482 48.1863369 0      0.0         
5779  698370540   a    17.1339528 48.1859    0      0.0         
5780  698370551   a    17.1341501 48.1859693 0      0.0         
5781  701810057   a    17.1844103 48.0304603 0      0.0         
5782  702977416   a    17.1459312 48.0546377 0      0.0         
5783  702977418   a    17.1462077 48.0547794 0      0.0         
5784  702977420   a    17.1454333 48.0568102 0      0.0         
5785  706629254   a    17.1372813 48.052394  0      0.0         
5786  706629257   a    17.137234  48.0524204 0      0.0         
5787  706629258   a    17.1368951 48.0522131 0      0.0         
5788  706629260   a    17.1370431 48.0523036 0      0.0         
5789  706629317   a    17.1376088 48.0521697 0      0.0         
5790  706629327   a    17.1377788 48.0522594 0      0.0         
5791  706629706   a    17.1400579 48.0511347 0      0.0         
5792  708005622   a    17.1260741 48.0459812 0      0.0         
5793  708005630   a    17.125755  48.0462216 0      0.0         
5794  711526191   a    17.0639799 48.1486901 0      0.0         
5795  711530805   a    17.0585947 48.1495166 0      0.0         
5796  721277433   a    17.081383  48.068984  0      0.0         
5797  721277485   a    17.0753645 48.0707819 0      0.0         
5798  721277521   a    17.0750527 48.0708389 0      0.0         
5799  721277531   a    17.0752391 48.0710548 0      0.0         
5800  721277650   a    17.0767544 48.0701188 0      0.0         
5801  721277714   a    17.0786465 48.0694944 0      0.0         
5802  721277793   a    17.0753296 48.0708421 0      0.0         
5803  721277855   a    17.0770842 48.0703658 0      0.0         
5804  721277873   a    17.0754475 48.070575  0      0.0         
5805  721277901   a    17.0771143 48.0702088 0      0.0         
5806  721277926   a    17.0763564 48.069324  0      0.0         
5807  721277947   a    17.0767329 48.0695071 0      0.0         
5808  721390581   a    17.1156621 48.0679694 0      0.0         
5809  721390584   a    17.1165288 48.067535  0      0.0         
5810  722946678   a    17.0983379 48.1843993 0      0.0         
5811  722947016   a    17.0990865 48.185134  0      0.0         
5812  724194729   a    17.0798056 48.1652718 0      0.0         
5813  728851974   a    17.0992927 48.1697482 0      0.0         
5814  728851980   a    17.0980937 48.1671411 0      0.0         
5815  728851989   a    17.0970058 48.1687341 0      0.0         
5816  728852004   a    17.0960687 48.1680785 0      0.0         
5817  731251328   a    17.1114    48.1312802 0      0.0         
5818  731251334   a    17.1117798 48.1309173 0      0.0         
5819  734379015   a    17.2202719 48.1205864 0      0.0         
5820  734379112   a    17.2218584 48.1224027 0      0.0         
5821  734379114   a    17.2236291 48.1220218 0      0.0         
5822  734379118   a    17.2196894 48.1214536 0      0.0         
5823  745736704   a    17.1201158 48.1593684 0      0.0         
5824  746857514   a    16.9934579 48.1737183 0      0.0         
5825  746857537   a    16.9952704 48.1706406 0      0.0         
5826  746857550   a    16.9921335 48.1731584 0      0.0         
5827  750478545   a    17.0660563 48.1480324 0      0.0         
5828  750478547   a    17.0655042 48.1481747 0      0.0         
5829  750478548   a    17.0662912 48.1481756 0      0.0         
5830  750478549   a    17.0656999 48.1480328 0      0.0         
5831  750478551   a    17.0661631 48.1480595 0      0.0         
5832  750493300   a    17.072376  48.1503776 0      0.0         
5833  750751308   a    17.1366467 48.1465361 0      0.0         
5834  752208008   a    17.1446635 48.1412275 0      0.0         
5835  759448257   a    17.0479897 48.157451  0      0.0         
5836  760343728   a    17.2094256 48.2058222 0      0.0         
5837  760352715   a    17.2088609 48.1980654 0      0.0         
5838  761287669   a    17.1983547 48.1688939 0      0.0         
5839  761287682   a    17.1956059 48.1685113 0      0.0         
5840  761287701   a    17.1941176 48.1680747 0      0.0         
5841  761287719   a    17.1942818 48.1687915 0      0.0         
5842  761287734   a    17.1942649 48.1691178 0      0.0         
5843  761287760   a    17.1907681 48.168035  0      0.0         
5844  761287769   a    17.195625  48.1680922 0      0.0         
5845  761427088   a    17.1820757 48.1862896 0      0.0         
5846  761427111   a    17.1803653 48.1874028 0      0.0         
5847  761427118   a    17.1714873 48.1852621 0      0.0         
5848  761427137   a    17.1752418 48.1845823 0      0.0         
5849  761427139   a    17.1712517 48.1855984 0      0.0         
5850  761434559   a    17.1883194 48.1914871 0      0.0         
5851  761434561   a    17.1844407 48.1912481 0      0.0         
5852  761434572   a    17.1883473 48.1907626 0      0.0         
5853  761434574   a    17.1828645 48.1902346 0      0.0         
5854  761434580   a    17.1798555 48.1906887 0      0.0         
5855  761434597   a    17.1883803 48.1899427 0      0.0         
5856  761434603   a    17.1886123 48.1907769 0      0.0         
5857  761434607   a    17.180047  48.1899225 0      0.0         
5858  763049410   a    17.1716848 48.1811306 0      0.0         
5859  767185781   a    17.2203933 48.1483544 0      0.0         
5860  767185809   a    17.2194375 48.1505801 0      0.0         
5861  768162108   a    17.1163427 48.1224432 0      0.0         
5862  768162196   a    17.1177404 48.123649  0      0.0         
5863  768162272   a    17.1163575 48.1232213 0      0.0         
5864  768162277   a    17.1156786 48.1228    0      0.0         
5865  768162553   a    17.116155  48.1233076 0      0.0         
5866  768169875   a    16.9712226 48.2046146 0      0.0         
5867  768182858   a    17.1491275 48.1208665 0      0.0         
5868  768182875   a    17.159018  48.1238764 0      0.0         
5869  768184195   a    17.0388014 48.1835197 0      0.0         
5870  768188077   a    17.0057543 48.2214631 0      0.0         
5871  768762300   a    17.2057097 48.1484948 0      0.0         
5872  769076599   a    17.1389196 48.1912566 0      0.0         
5873  769215325   a    17.1375494 48.1899286 0      0.0         
5874  769215329   a    17.1365921 48.188838  0      0.0         
5875  769305965   a    17.1295238 48.1190969 0      0.0         
5876  769305966   a    17.128216  48.1187612 0      0.0         
5877  769305970   a    17.1276766 48.1191258 0      0.0         
5878  769305974   a    17.1294518 48.1191839 0      0.0         
5879  769305976   a    17.1307447 48.1196263 0      0.0         
5880  769305978   a    17.1317408 48.1188496 0      0.0         
5881  769312564   a    17.1289469 48.1190112 0      0.0         
5882  769312578   a    17.1294481 48.1211273 0      0.0         
5883  769312605   a    17.1292504 48.1213887 0      0.0         
5884  770166989   a    17.053282  48.1915604 0      0.0         
5885  770628464   a    17.0556748 48.1928061 0      0.0         
5886  771323513   a    17.1450944 48.1439245 0      0.0         
5887  771323514   a    17.1433964 48.1441528 0      0.0         
5888  771329035   a    17.1488939 48.1471166 0      0.0         
5889  772040721   a    17.1470348 48.1534129 0      0.0         
5890  772040733   a    17.1926391 48.148062  0      0.0         
5891  773224512   a    17.0635106 48.1502134 0      0.0         
5892  773224533   a    17.063552  48.1497837 0      0.0         
5893  773224574   a    17.0631971 48.1501186 0      0.0         
5894  773224598   a    17.0626114 48.1504951 0      0.0         
5895  773224605   a    17.063851  48.1493224 0      0.0         
5896  773224610   a    17.0634081 48.1497422 0      0.0         
5897  773224655   a    17.0640511 48.1493801 0      0.0         
5898  773224676   a    17.062896  48.1503811 0      0.0         
5899  789349553   a    17.1493637 48.1673486 0      0.0         
5900  789351281   a    17.1428235 48.1716621 0      0.0         
5901  789379112   a    17.1524403 48.1642186 0      0.0         
5902  789379115   a    17.1521044 48.1643205 0      0.0         
5903  789379118   a    17.152147  48.1644521 0      0.0         
5904  789379119   a    17.1528939 48.1639692 0      0.0         
5905  789379120   a    17.1524532 48.1644436 0      0.0         
5906  789379122   a    17.1519553 48.1642515 0      0.0         
5907  789718818   a    17.154904  48.164813  0      0.0         
5908  789718823   a    17.1548543 48.1640547 0      0.0         
5909  789720015   a    17.1494286 48.1617968 0      0.0         
5910  792611921   a    17.1234308 48.1256179 0      0.0         
5911  793696371   a    17.1202534 48.1860023 0      0.0         
5912  795347375   a    17.1889657 48.1711427 0      0.0         
5913  795371363   a    17.1401496 48.1420209 0      0.0         
5914  795383169   a    17.1413968 48.1430106 0      0.0         
5915  795383171   a    17.1445014 48.144453  0      0.0         
5916  795392085   a    17.138503  48.1429151 0      0.0         
5917  795392086   a    17.1386913 48.1420661 0      0.0         
5918  795392088   a    17.136998  48.1435631 0      0.0         
5919  795392093   a    17.1383854 48.1430356 0      0.0         
5920  795392094   a    17.1370472 48.1437938 0      0.0         
5921  795392100   a    17.1369681 48.1431255 0      0.0         
5922  795392101   a    17.1374095 48.1430842 0      0.0         
5923  796693241   a    17.1417466 48.1528479 0      0.0         
5924  796693263   a    17.1467465 48.1538889 0      0.0         
5925  796719316   a    17.2137101 48.1512266 0      0.0         
5926  796719318   a    17.2140293 48.1503388 0      0.0         
5927  798219285   a    17.1815164 48.1850168 0      0.0         
5928  798219296   a    17.1805462 48.1845584 0      0.0         
5929  798219302   a    17.1815792 48.1861914 0      0.0         
5930  798982347   a    17.1981797 48.1694281 0      0.0         
5931  798982349   a    17.1980837 48.1695515 0      0.0         
5932  798982373   a    17.2001471 48.1713759 0      0.0         
5933  798996526   a    17.1984428 48.171638  0      0.0         
5934  798996566   a    17.1975167 48.1712824 0      0.0         
5935  798996573   a    17.1991024 48.1716355 0      0.0         
5936  798996576   a    17.1977261 48.1711455 0      0.0         
5937  798996579   a    17.1980839 48.1709077 0      0.0         
5938  798996583   a    17.1978949 48.1710348 0      0.0         
5939  798996586   a    17.1973243 48.1704912 0      0.0         
5940  798996590   a    17.1982213 48.1717707 0      0.0         
5941  799070341   a    17.1980928 48.1704413 0      0.0         
5942  799070343   a    17.2001967 48.1708107 0      0.0         
5943  799070356   a    17.1991332 48.1709204 0      0.0         
5944  799070439   a    17.1988986 48.1712357 0      0.0         
5945  799070449   a    17.1982643 48.1703329 0      0.0         
5946  799070464   a    17.1984234 48.1702324 0      0.0         
5947  799070470   a    17.198228  48.1692318 0      0.0         
5948  799070483   a    17.1980986 48.1690722 0      0.0         
5949  799070578   a    17.1985426 48.1701581 0      0.0         
5950  799070595   a    17.1992935 48.1708127 0      0.0         
5951  799476853   a    17.1041991 48.1400716 0      0.0         
5952  799489608   a    17.1055186 48.1344669 0      0.0         
5953  799489612   a    17.1052021 48.134136  0      0.0         
5954  799489627   a    17.1058856 48.1345505 0      0.0         
5955  799489630   a    17.1056684 48.1345938 0      0.0         
5956  799489631   a    17.1053175 48.1343444 0      0.0         
5957  801831210   a    17.1849021 48.186549  0      0.0         
5958  801831246   a    17.1889043 48.1889423 0      0.0         
5959  801831693   a    17.1887341 48.1868799 0      0.0         
5960  801831700   a    17.1872273 48.1871333 0      0.0         
