# Nodes
id    node_label  type x          y          demand service_time
46    1510524030  c    11.0725918 49.4494339 24     0.431       
47    1762252417  c    11.0461591 49.4319337 47     0.305       
48    1540157575  c    11.0822241 49.4382872 28     0.353       
49    398315146   c    11.0767474 49.4494329 83     0.471       
50    21643407    c    11.1008165 49.4700795 60     0.441       
51    11196139666 c    11.0906816 49.441773  77     0.3         
52    25708692    c    11.0273027 49.4363704 36     0.428       
53    49116314    c    11.0760491 49.4559429 73     0.288       
54    1539363996  c    11.0812772 49.4423456 71     0.453       
55    443155612   c    11.1182137 49.4775614 57     0.328       
56    2960364702  c    11.1125738 49.4528336 31     0.46        
57    792183463   c    11.070414  49.4520475 57     0.489       
58    828503210   c    11.0741995 49.4516872 20     0.317       
59    828503212   c    11.0742423 49.4514998 78     0.439       
60    1486927021  c    11.1006074 49.4596453 83     0.434       
61    11362198191 c    11.0784252 49.4430724 48     0.313       
62    1546427056  c    11.1217144 49.4426859 55     0.485       
63    34422959    c    11.0655669 49.4617649 31     0.275       
64    10223045302 c    11.080342  49.4402204 70     0.483       
65    32219839    c    11.0909595 49.4654153 65     0.461       
66    1527269570  c    11.0544747 49.4608459 44     0.379       
67    1529223370  c    11.0618081 49.4504425 47     0.348       
68    1538544335  c    11.0559694 49.4287437 96     0.397       
69    261089488   c    11.010538  49.5263931 43     0.27        
70    1539224273  c    11.0782091 49.4419173 63     0.29        
71    9893660369  c    11.1013489 49.4596925 71     0.45        
72    725550812   c    11.0717483 49.4496067 61     0.294       
73    320587996   c    11.059868  49.4467716 27     0.448       
74    7264037092  c    11.0118879 49.4553563 95     0.324       
75    3067587302  c    11.0694986 49.4535359 46     0.429       
76    1503428853  c    11.0744874 49.4536178 91     0.275       
77    4932621051  c    11.0644916 49.4463222 76     0.469       
78    1079490307  c    11.041421  49.4470831 98     0.348       
79    344298243   c    11.1029922 49.4703899 86     0.406       
80    1764089094  c    11.101433  49.429442  59     0.441       
81    2094228744  c    11.0640169 49.4362155 22     0.495       
82    1506306826  c    11.0644742 49.4489821 81     0.496       
83    1529570059  c    11.0592196 49.4456953 39     0.332       
84    2873548562  c    11.1149526 49.4879061 57     0.413       
85    11173685013 c    11.0639528 49.4497551 76     0.45        
86    1485066518  c    11.0847265 49.4511833 89     0.404       
87    1490055449  c    11.088693  49.4540133 88     0.416       
88    11210606363 c    11.1381615 49.4621015 22     0.298       
89    1529570079  c    11.058072  49.4468233 53     0.42        
90    1500991265  c    11.0804455 49.4503941 95     0.315       
91    560523045   c    11.1360806 49.4131382 48     0.284       
92    353072424   c    11.1327289 49.4044793 36     0.388       
93    353072427   c    11.1328398 49.4045357 27     0.362       
94    1746023213  c    11.0716141 49.4437364 94     0.326       
95    32965933    c    11.0280635 49.4524269 83     0.274       
96    353072431   c    11.1329417 49.4045875 69     0.29        
97    2396223281  c    11.014692  49.4222451 27     0.354       
98    3027956531  c    11.0809861 49.4382923 80     0.42        
99    7537251135  c    11.1148258 49.4135963 53     0.464       
100   3110141248  c    11.0468915 49.445396  43     0.296       
101   1497854785  c    11.0792182 49.4545664 86     0.408       
102   7260505416  c    11.0823487 49.4748212 33     0.264       
103   2395256136  c    11.1003386 49.4646176 73     0.482       
104   1513191763  c    11.0714654 49.4459213 59     0.265       
105   1479234390  c    11.094856  49.4581101 26     0.406       
106   1149179736  c    11.0996232 49.3734935 82     0.461       
107   1540461402  c    11.0873712 49.4386866 52     0.327       
108   7506785114  c    11.1674527 49.4088552 23     0.469       
109   1244018524  c    11.088706  49.4635616 89     0.283       
110   1510499167  c    11.0750827 49.4494287 23     0.304       
111   3765231971  c    11.0248244 49.4635622 79     0.43        
112   1527179630  c    11.0631116 49.4587994 95     0.351       
113   3057856367  c    11.0644746 49.4106819 57     0.304       
114   31052657    c    11.0421547 49.4697757 62     0.451       
115   3216835445  c    11.0400727 49.440444  32     0.284       
116   1513319802  c    11.0612501 49.4602583 90     0.466       
117   1111973757  c    11.0302863 49.4583557 38     0.384       
118   358538630   c    11.0813527 49.4468761 21     0.349       
119   8121708430  c    11.1430453 49.4274868 42     0.393       
120   1506523031  c    11.0672925 49.448648  26     0.348       
121   1537316254  c    11.0673132 49.4316985 94     0.472       
122   1527179679  c    11.0594489 49.4597707 36     0.454       
123   1312184736  c    11.0870418 49.4570154 83     0.401       
124   63161765    c    11.1117852 49.4617234 89     0.325       
125   1091149223  c    11.0715866 49.4692417 38     0.272       
126   1527179687  c    11.0632547 49.4600086 82     0.302       
127   1535764391  c    11.0537497 49.4403815 33     0.471       
128   1486326696  c    11.0671546 49.4395315 64     0.307       
129   1507823533  c    11.0771895 49.4486622 45     0.494       
130   59862452    c    11.072444  49.4514053 69     0.398       
131   1539339188  c    11.0887594 49.4477945 67     0.428       
132   30978487    c    11.0928244 49.4606179 25     0.462       
133   12737089471 c    11.024624  49.4612022 32     0.33        
134   31344578    c    11.0904548 49.459474  77     0.346       
135   263035846   c    11.0640539 49.4815293 59     0.389       
136   1515556807  c    11.0697264 49.4670806 36     0.394       
137   1540323271  c    11.0816315 49.4412678 97     0.417       
138   1537316298  c    11.0612482 49.434921  73     0.325       
139   1540323276  c    11.0814626 49.4417735 80     0.399       
140   1084068310  c    11.0469119 49.4306881 78     0.253       
141   343430109   c    11.1330676 49.4046516 69     0.447       
142   1531735005  c    11.0356062 49.4396844 64     0.4         
143   1421272032  c    11.0353637 49.4560303 73     0.441       
144   1530295266  c    11.0410416 49.4579515 99     0.254       
145   8816435685  c    11.0841562 49.4403785 71     0.303       
146   826166767   c    11.071234  49.4710404 39     0.314       
147   7488512503  c    11.0083419 49.5115521 75     0.442       
148   2184569336  c    11.0956672 49.4393797 49     0.335       
149   1778178042  c    11.0550051 49.4616728 88     0.366       
150   10836776446 c    11.1386282 49.4610129 79     0.356       
151   663359520   f    11.1169311 49.4009414 0      0.0         
152   7646153536  f    11.0612207 49.4469599 0      0.0         
153   2623997155  f    11.161631  49.399844  0      0.0         
154   826166918   f    11.0704909 49.4703337 0      0.0         
155   7498603144  f    11.075891  49.4382055 0      0.0         
156   303381962   f    11.0562059 49.4436341 0      0.0         
157   3741565580  f    11.0655373 49.4284794 0      0.0         
158   5571581262  f    11.1375295 49.4497171 0      0.0         
159   303381971   f    11.0558422 49.4432544 0      0.0         
160   1832478935  f    11.0288842 49.4694926 0      0.0         
161   12249874    a    11.1028896 49.4596793 0      0.0         
162   12249876    a    11.0941082 49.458326  0      0.0         
163   12249877    a    11.0890448 49.4576691 0      0.0         
164   12249878    a    11.0889145 49.455675  0      0.0         
165   12249883    a    11.0914604 49.457787  0      0.0         
166   12249892    a    11.0327474 49.5232392 0      0.0         
167   12249899    a    11.0480953 49.5199229 0      0.0         
168   12249900    a    11.0490286 49.5211498 0      0.0         
169   15089737    a    11.1284546 49.4451255 0      0.0         
170   15089739    a    11.128096  49.4450477 0      0.0         
171   15089740    a    11.1281925 49.4452467 0      0.0         
172   15089752    a    11.1214621 49.4427787 0      0.0         
173   15157633    a    11.103099  49.464104  0      0.0         
174   15157635    a    11.1049743 49.4616391 0      0.0         
175   15157640    a    11.1140271 49.4594501 0      0.0         
176   15157642    a    11.1184495 49.4558464 0      0.0         
177   15157653    a    11.1369015 49.447154  0      0.0         
178   15157657    a    11.1213134 49.4529627 0      0.0         
179   15158293    a    11.1140523 49.4595752 0      0.0         
180   15158298    a    11.107365  49.4597869 0      0.0         
181   15158305    a    11.1058861 49.4605074 0      0.0         
182   15158306    a    11.1060245 49.4605566 0      0.0         
183   15158307    a    11.1029839 49.4640536 0      0.0         
184   15158308    a    11.1036128 49.4632968 0      0.0         
185   15158309    a    11.0989921 49.4664714 0      0.0         
186   15158317    a    11.0885534 49.4703048 0      0.0         
187   15158318    a    11.0885649 49.4702081 0      0.0         
188   15158328    a    11.0750198 49.469527  0      0.0         
189   15158344    a    11.0666556 49.4712132 0      0.0         
190   15159420    a    11.0627044 49.4769554 0      0.0         
191   15159422    a    11.0624575 49.4768805 0      0.0         
192   15159452    a    11.0457264 49.5024119 0      0.0         
193   15159458    a    11.0334134 49.5158803 0      0.0         
194   15159468    a    11.0325627 49.5232091 0      0.0         
195   15160882    a    11.0338624 49.5138972 0      0.0         
196   15848380    a    11.0646378 49.4247409 0      0.0         
197   15848392    a    11.0628786 49.4397809 0      0.0         
198   16534228    a    11.0725274 49.4846204 0      0.0         
199   16534231    a    11.0821246 49.4845471 0      0.0         
200   16534234    a    11.0821053 49.4877694 0      0.0         
201   16534235    a    11.0820331 49.4887608 0      0.0         
202   16534238    a    11.0827367 49.4908195 0      0.0         
203   16534246    a    11.0766274 49.4938192 0      0.0         
204   16534248    a    11.0765279 49.4933087 0      0.0         
205   16534249    a    11.0775852 49.493032  0      0.0         
206   16534250    a    11.0790446 49.4929114 0      0.0         
207   16534251    a    11.0813803 49.492661  0      0.0         
208   16538040    a    11.056014  49.443963  0      0.0         
209   16538049    a    11.0644347 49.4246697 0      0.0         
210   16538068    a    11.0701346 49.455088  0      0.0         
211   16538070    a    11.0691186 49.4527359 0      0.0         
212   16538080    a    11.069532  49.4656426 0      0.0         
213   16539677    a    11.0636126 49.428125  0      0.0         
214   16539680    a    11.06573   49.4278904 0      0.0         
215   16539695    a    11.0762561 49.4306856 0      0.0         
216   16539697    a    11.0781857 49.4306355 0      0.0         
217   16539705    a    11.0902885 49.4298243 0      0.0         
218   16539709    a    11.0935395 49.4303928 0      0.0         
219   16539718    a    11.1178571 49.4378899 0      0.0         
220   16539722    a    11.1167069 49.435859  0      0.0         
221   16539730    a    11.1301393 49.4329059 0      0.0         
222   20946749    a    11.067219  49.4160644 0      0.0         
223   20946750    a    11.0677676 49.4170891 0      0.0         
224   20946751    a    11.0669851 49.4151279 0      0.0         
225   20946762    a    11.0566552 49.4093507 0      0.0         
226   20946763    a    11.0565881 49.4094895 0      0.0         
227   20946765    a    11.0522598 49.407281  0      0.0         
228   20946767    a    11.0539157 49.4068448 0      0.0         
229   20946768    a    11.053945  49.4067069 0      0.0         
230   20946769    a    11.0517963 49.407254  0      0.0         
231   20946770    a    11.0500589 49.4079527 0      0.0         
232   20946771    a    11.0504795 49.4080241 0      0.0         
233   20946772    a    11.0519891 49.4083789 0      0.0         
234   20967184    a    11.0634127 49.4589414 0      0.0         
235   20967214    a    11.0858908 49.4453927 0      0.0         
236   20967215    a    11.0859251 49.4442939 0      0.0         
237   21263895    a    10.9999059 49.4452446 0      0.0         
238   21263908    a    11.0008211 49.4421709 0      0.0         
239   21317572    a    11.065917  49.4369735 0      0.0         
240   21317575    a    11.0646214 49.4385122 0      0.0         
241   21317577    a    11.0635529 49.4385033 0      0.0         
242   21317622    a    11.0270224 49.4421633 0      0.0         
243   21317625    a    11.0268941 49.4422317 0      0.0         
244   21317630    a    11.0364951 49.4486291 0      0.0         
245   21317634    a    11.0187454 49.453549  0      0.0         
246   21317636    a    11.0217077 49.4602215 0      0.0         
247   21317640    a    11.0160643 49.4537166 0      0.0         
248   21317641    a    11.0167662 49.455029  0      0.0         
249   21317651    a    11.0179832 49.4634458 0      0.0         
250   21484354    a    11.0436952 49.4212734 0      0.0         
251   21510739    a    11.1719913 49.3896811 0      0.0         
252   21510740    a    11.1690128 49.392094  0      0.0         
253   21587866    a    11.0399757 49.4257279 0      0.0         
254   21643318    a    11.1820774 49.4693262 0      0.0         
255   21643328    a    11.1784026 49.4690193 0      0.0         
256   21643332    a    11.1714549 49.468896  0      0.0         
257   21643338    a    11.1410849 49.4629194 0      0.0         
258   21643344    a    11.0972119 49.4494959 0      0.0         
259   21643370    a    11.0696975 49.4656646 0      0.0         
260   21643392    a    11.1057187 49.4804496 0      0.0         
261   21643397    a    11.1042045 49.4760978 0      0.0         
262   21643398    a    11.103271  49.4729271 0      0.0         
263   21643408    a    11.0998892 49.4691356 0      0.0         
264   21643431    a    11.0868535 49.459188  0      0.0         
265   21724859    a    11.1908287 49.4069786 0      0.0         
266   21724864    a    11.1529175 49.4163197 0      0.0         
267   21724867    a    11.1447033 49.4129747 0      0.0         
268   21724868    a    11.1443546 49.4127418 0      0.0         
269   21724871    a    11.1408854 49.4150151 0      0.0         
270   21724873    a    11.1316378 49.4213166 0      0.0         
271   21724875    a    11.1241137 49.417615  0      0.0         
272   21741172    a    11.1683995 49.3925888 0      0.0         
273   21751850    a    11.1229204 49.4749172 0      0.0         
274   21751866    a    11.0514769 49.4632898 0      0.0         
275   21751874    a    11.1201711 49.4745799 0      0.0         
276   21751886    a    11.1260035 49.4747744 0      0.0         
277   21751889    a    11.0400661 49.4664234 0      0.0         
278   21751903    a    11.0606234 49.4667386 0      0.0         
279   21751917    a    11.0408334 49.4663678 0      0.0         
280   21770341    a    11.1103516 49.4337148 0      0.0         
281   21771367    a    11.0592876 49.411877  0      0.0         
282   21771368    a    11.0572901 49.4113912 0      0.0         
283   25418896    a    11.0805133 49.4934522 0      0.0         
284   25418899    a    11.0048659 49.4409828 0      0.0         
285   25418904    a    11.0076548 49.4455053 0      0.0         
286   25418955    a    11.0678712 49.469409  0      0.0         
287   25418993    a    11.0363386 49.4486797 0      0.0         
288   25418996    a    11.0681927 49.4693183 0      0.0         
289   25708693    a    11.0191244 49.4315151 0      0.0         
290   25708696    a    11.0227574 49.429814  0      0.0         
291   26583542    a    11.0170025 49.4645254 0      0.0         
292   26583543    a    11.0159466 49.4641901 0      0.0         
293   26583544    a    11.0154478 49.4645781 0      0.0         
294   26607993    a    11.0631393 49.4323977 0      0.0         
295   26608001    a    11.0891869 49.3945647 0      0.0         
296   26608018    a    11.0867954 49.4030737 0      0.0         
297   26608023    a    11.0875712 49.4061106 0      0.0         
298   26608034    a    11.077296  49.4166987 0      0.0         
299   26608065    a    11.0667053 49.4234156 0      0.0         
300   26608084    a    11.065885  49.4147298 0      0.0         
301   26608099    a    11.0699625 49.408938  0      0.0         
302   26786262    a    11.1148268 49.4883394 0      0.0         
303   26897869    a    11.1324586 49.4051682 0      0.0         
304   26897883    a    11.1076876 49.4181208 0      0.0         
305   26897889    a    11.1059523 49.4194947 0      0.0         
306   26897897    a    11.1208493 49.4127015 0      0.0         
307   26897904    a    11.0939824 49.4345153 0      0.0         
308   26897910    a    11.144732  49.4123916 0      0.0         
309   26898536    a    11.1150315 49.4038001 0      0.0         
310   26898543    a    11.1218474 49.4164513 0      0.0         
311   26898544    a    11.1202901 49.4156506 0      0.0         
312   26898547    a    11.1128809 49.4125333 0      0.0         
313   26898549    a    11.1142353 49.4062966 0      0.0         
314   26910885    a    11.102375  49.4372831 0      0.0         
315   26910889    a    11.1024594 49.4409664 0      0.0         
316   26910892    a    11.0999559 49.4429487 0      0.0         
317   26910913    a    11.11102   49.4400097 0      0.0         
318   26911148    a    11.1753149 49.4135836 0      0.0         
319   26911154    a    11.1508735 49.400678  0      0.0         
320   26911163    a    11.1222463 49.3988718 0      0.0         
321   26994692    a    11.1077201 49.4661283 0      0.0         
322   26994694    a    11.1114889 49.4679022 0      0.0         
323   26994698    a    11.1195351 49.4740568 0      0.0         
324   27040154    a    11.1393627 49.4153273 0      0.0         
325   27040155    a    11.1244313 49.4097445 0      0.0         
326   27040159    a    11.1265405 49.4105378 0      0.0         
327   27040311    a    11.1483691 49.4094508 0      0.0         
328   27040314    a    11.1499447 49.4061758 0      0.0         
329   27040316    a    11.1469037 49.408697  0      0.0         
330   27040373    a    11.1329449 49.4026194 0      0.0         
331   27040494    a    11.1128127 49.4043007 0      0.0         
332   27043737    a    11.0128487 49.5339664 0      0.0         
333   27043747    a    11.0111729 49.5296811 0      0.0         
334   27043756    a    11.0108222 49.5275453 0      0.0         
335   27043758    a    11.0110585 49.5270972 0      0.0         
336   27043763    a    11.010485  49.5261342 0      0.0         
337   27043773    a    11.0116592 49.524759  0      0.0         
338   27043784    a    11.0155    49.52284   0      0.0         
339   27087031    a    11.1024778 49.438635  0      0.0         
340   27087192    a    11.1148471 49.4036096 0      0.0         
341   27087214    a    11.1223264 49.398546  0      0.0         
342   27087219    a    11.1234119 49.3979211 0      0.0         
343   27087246    a    11.1291712 49.40381   0      0.0         
344   27087872    a    11.0866939 49.4326673 0      0.0         
345   27087935    a    11.0934009 49.4304847 0      0.0         
346   27087938    a    11.0931106 49.4315191 0      0.0         
347   27088074    a    11.1544109 49.4044509 0      0.0         
348   27088077    a    11.1506839 49.4019121 0      0.0         
349   27088085    a    11.1331906 49.4049041 0      0.0         
350   27130364    a    11.1359881 49.417775  0      0.0         
351   27131677    a    11.0914953 49.4327703 0      0.0         
352   27131678    a    11.0919269 49.4315622 0      0.0         
353   27131680    a    11.0945235 49.434127  0      0.0         
354   27131690    a    11.0946823 49.432598  0      0.0         
355   27131898    a    11.1018895 49.4312663 0      0.0         
356   27134159    a    11.1235254 49.3980041 0      0.0         
357   27153557    a    11.0949832 49.4459713 0      0.0         
358   27153558    a    11.097446  49.4446982 0      0.0         
359   27153685    a    11.0910731 49.4554399 0      0.0         
360   27153708    a    11.0963191 49.4518036 0      0.0         
361   27153856    a    11.0984061 49.453647  0      0.0         
362   27153860    a    11.0976759 49.4573749 0      0.0         
363   27153867    a    11.09891   49.4549373 0      0.0         
364   27153871    a    11.1010881 49.4562801 0      0.0         
365   27158710    a    11.0984655 49.4547007 0      0.0         
366   27181043    a    11.0997529 49.4629766 0      0.0         
367   27181255    a    11.0999711 49.4595477 0      0.0         
368   27181342    a    11.0806607 49.4588105 0      0.0         
369   27188664    a    11.0914711 49.4604928 0      0.0         
370   27188741    a    11.0996115 49.4429477 0      0.0         
371   27190480    a    11.115916  49.4817021 0      0.0         
372   27190482    a    11.1087385 49.4783948 0      0.0         
373   27192616    a    11.1031745 49.4640336 0      0.0         
374   27235272    a    11.1034392 49.4386136 0      0.0         
375   27235274    a    11.1071308 49.4376676 0      0.0         
376   27235277    a    11.1102265 49.4338664 0      0.0         
377   27235281    a    11.112298  49.4343709 0      0.0         
378   27235286    a    11.1176748 49.4379627 0      0.0         
379   27235672    a    11.1213222 49.4428413 0      0.0         
380   27236338    a    11.1157551 49.4729162 0      0.0         
381   27236342    a    11.1145371 49.472522  0      0.0         
382   27236344    a    11.112509  49.4735447 0      0.0         
383   27236345    a    11.1133591 49.4724866 0      0.0         
384   27236574    a    11.1043841 49.4648137 0      0.0         
385   27236576    a    11.1039604 49.464593  0      0.0         
386   27236577    a    11.103824  49.4643239 0      0.0         
387   27238004    a    11.1183837 49.4712579 0      0.0         
388   27238005    a    11.1192087 49.4708137 0      0.0         
389   27238006    a    11.1209514 49.4695404 0      0.0         
390   27238007    a    11.1217818 49.4688749 0      0.0         
391   27238009    a    11.1236487 49.4681174 0      0.0         
392   27238010    a    11.1243853 49.4677798 0      0.0         
393   27238021    a    11.1277453 49.4656318 0      0.0         
394   27238023    a    11.1274818 49.4652861 0      0.0         
395   27238030    a    11.1261854 49.4634002 0      0.0         
396   27254427    a    11.1307469 49.4614983 0      0.0         
397   27254940    a    11.0400866 49.4543342 0      0.0         
398   27254941    a    11.0402475 49.4543008 0      0.0         
399   27260592    a    11.072156  49.343322  0      0.0         
400   27260810    a    11.0972875 49.3569015 0      0.0         
401   27260816    a    11.0994001 49.3741517 0      0.0         
402   27261337    a    11.1150553 49.4026094 0      0.0         
403   27261377    a    11.1153716 49.4021984 0      0.0         
404   27261378    a    11.1158005 49.4001843 0      0.0         
405   27307652    a    11.0952313 49.4371733 0      0.0         
406   27307653    a    11.0948134 49.4370798 0      0.0         
407   27322880    a    11.0937158 49.4423791 0      0.0         
408   27322883    a    11.0972344 49.440895  0      0.0         
409   27322898    a    11.0985346 49.4313286 0      0.0         
410   27322899    a    11.0985447 49.4311777 0      0.0         
411   27322900    a    11.1020408 49.4392788 0      0.0         
412   27323201    a    11.126748  49.4282353 0      0.0         
413   27323218    a    11.1257855 49.428741  0      0.0         
414   27323219    a    11.1278726 49.4309357 0      0.0         
415   27323221    a    11.1293185 49.4305188 0      0.0         
416   27323224    a    11.1313222 49.4324677 0      0.0         
417   27361749    a    11.0432648 49.4550507 0      0.0         
418   27361750    a    11.0446206 49.454607  0      0.0         
419   27361754    a    11.048552  49.4515885 0      0.0         
420   27361755    a    11.0499444 49.4511284 0      0.0         
421   27361756    a    11.0527092 49.4502239 0      0.0         
422   27361758    a    11.0541188 49.4498621 0      0.0         
423   27361784    a    11.0632936 49.4677595 0      0.0         
424   27361790    a    11.062757  49.4684731 0      0.0         
425   27433165    a    11.1006531 49.4312274 0      0.0         
426   27480350    a    11.1126739 49.4346474 0      0.0         
427   27487461    a    11.1404314 49.4105457 0      0.0         
428   27487466    a    11.1373565 49.4092854 0      0.0         
429   27489550    a    11.1460993 49.399527  0      0.0         
430   27489551    a    11.1450084 49.3990435 0      0.0         
431   27489813    a    11.1279385 49.3936026 0      0.0         
432   27489821    a    11.1286358 49.3952254 0      0.0         
433   27489822    a    11.1283412 49.3947863 0      0.0         
434   27489831    a    11.1303992 49.3954297 0      0.0         
435   27489920    a    11.1269599 49.4003181 0      0.0         
436   27489921    a    11.1251275 49.3966215 0      0.0         
437   27489923    a    11.1262176 49.3971515 0      0.0         
438   27489928    a    11.1300479 49.3978054 0      0.0         
439   27489940    a    11.1184499 49.4153382 0      0.0         
440   27508171    a    11.0824135 49.4308038 0      0.0         
441   27510780    a    11.0820554 49.4334075 0      0.0         
442   27510781    a    11.0820301 49.4329481 0      0.0         
443   27510784    a    11.0857801 49.4329327 0      0.0         
444   27510843    a    11.0857134 49.4339624 0      0.0         
445   27510851    a    11.0866475 49.431782  0      0.0         
446   27510853    a    11.0877234 49.4317843 0      0.0         
447   27510855    a    11.0882463 49.4326709 0      0.0         
448   27510915    a    11.0816432 49.4320112 0      0.0         
449   27510916    a    11.0817185 49.4320953 0      0.0         
450   27510919    a    11.0814975 49.4320537 0      0.0         
451   27510920    a    11.0808776 49.4318948 0      0.0         
452   27511768    a    11.0863341 49.4305362 0      0.0         
453   27511781    a    11.0863361 49.4291479 0      0.0         
454   27530185    a    11.0781122 49.4330086 0      0.0         
455   27530386    a    11.0794657 49.4336653 0      0.0         
456   27530387    a    11.0802172 49.4340019 0      0.0         
457   27530388    a    11.0816759 49.434341  0      0.0         
458   27530398    a    11.0854436 49.4318313 0      0.0         
459   27530399    a    11.0849563 49.4295007 0      0.0         
460   27530402    a    11.0834098 49.4347597 0      0.0         
461   27530405    a    11.082918  49.4334029 0      0.0         
462   27530406    a    11.0828404 49.4307766 0      0.0         
463   27530407    a    11.084182  49.4306874 0      0.0         
464   27530411    a    11.0799518 49.4331078 0      0.0         
465   27531073    a    11.0861871 49.4351418 0      0.0         
466   27538926    a    11.091479  49.4315731 0      0.0         
467   27538931    a    11.0922587 49.4315474 0      0.0         
468   27558473    a    11.0978183 49.4378149 0      0.0         
469   27558474    a    11.0986932 49.438085  0      0.0         
470   27558475    a    11.0999647 49.4384599 0      0.0         
471   27558477    a    11.0928533 49.4354298 0      0.0         
472   27558478    a    11.1012367 49.4349502 0      0.0         
473   27558481    a    11.1001088 49.4325659 0      0.0         
474   27558482    a    11.0966091 49.4374835 0      0.0         
475   27558483    a    11.0937774 49.4358864 0      0.0         
476   27558484    a    11.0948774 49.4349827 0      0.0         
477   27558486    a    11.095377  49.4353991 0      0.0         
478   27558487    a    11.0967363 49.435541  0      0.0         
479   27558490    a    11.0967538 49.436493  0      0.0         
480   27558492    a    11.0992818 49.4372398 0      0.0         
481   27558499    a    11.1000549 49.4349316 0      0.0         
482   27558500    a    11.1000299 49.4347687 0      0.0         
483   27558504    a    11.0963468 49.4387596 0      0.0         
484   27560138    a    11.0950006 49.4420208 0      0.0         
485   27560164    a    11.0971769 49.4389693 0      0.0         
486   27560181    a    11.0995855 49.4401992 0      0.0         
487   27591086    a    11.0930753 49.4389968 0      0.0         
488   27591092    a    11.0938724 49.4392174 0      0.0         
489   27591094    a    11.0946574 49.4394336 0      0.0         
490   27591096    a    11.0952462 49.4385145 0      0.0         
491   27591101    a    11.0956875 49.4372731 0      0.0         
492   27591107    a    11.0925003 49.4377961 0      0.0         
493   27591112    a    11.1001232 49.4384896 0      0.0         
494   27591117    a    11.1014747 49.4389509 0      0.0         
495   27591529    a    11.0928028 49.4417557 0      0.0         
496   27591543    a    11.0965685 49.4420635 0      0.0         
497   27591544    a    11.0936473 49.438128  0      0.0         
498   27591546    a    11.1024944 49.4406872 0      0.0         
499   27591549    a    11.1015291 49.4414802 0      0.0         
500   27591550    a    11.0993758 49.4416386 0      0.0         
501   27591682    a    11.1009907 49.4417229 0      0.0         
502   27591686    a    11.1001372 49.4392463 0      0.0         
503   27593209    a    11.097345  49.426248  0      0.0         
504   27593213    a    11.0975456 49.4191762 0      0.0         
505   27593226    a    11.1036579 49.4291487 0      0.0         
506   27666394    a    11.0927225 49.4427856 0      0.0         
507   27666401    a    11.093051  49.443602  0      0.0         
508   27666404    a    11.0931901 49.4438917 0      0.0         
509   27666406    a    11.0935647 49.4443701 0      0.0         
510   27666413    a    11.0940414 49.4450777 0      0.0         
511   27666414    a    11.095281  49.4447007 0      0.0         
512   27666415    a    11.0951065 49.4437725 0      0.0         
513   27666416    a    11.0968704 49.4437401 0      0.0         
514   27666424    a    11.0991554 49.4449465 0      0.0         
515   27666425    a    11.0991942 49.4459351 0      0.0         
516   27666426    a    11.1009921 49.4460662 0      0.0         
